agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.269230769230774,0
0,2,64.5,0
0,3,60.88461538461538,30
0,4,62.88461538461538,36
0,5,59.884615384615365,36
0,6,58.46153846153845,42
0,7,62.38461538461539,42
0,8,60.96153846153842,48
0,9,66.38461538461537,66
0,10,63.76923076923075,84
0,11,63.53846153846152,114
0,12,58.65384615384614,114
0,13,60.15384615384613,120
0,14,60.65384615384614,120
0,15,61.61538461538462,138
0,16,58.42307692307691,156
0,17,59.65384615384614,162
0,18,56.846153846153854,198
0,19,64.34615384615384,198
0,20,63.73076923076925,216
0,21,67.26923076923073,228
0,22,61.34615384615384,228
0,23,65.15384615384616,258
0,24,60.769230769230774,258
0,25,58.92307692307692,276
0,26,75.07692307692305,276
0,27,63.307692307692314,294
0,28,74.46153846153848,366
0,29,72.99999999999996,378
0,30,77.26923076923077,384
0,31,72.92307692307692,390
0,32,81.8461538461538,390
0,33,83.99999999999996,408
0,34,79.19230769230768,462
0,35,71.76923076923076,516
0,36,76.49999999999996,516
0,37,76.61538461538463,528
0,38,77.26923076923075,528
0,39,73.03846153846155,528
0,40,77.73076923076924,552
0,41,80.92307692307692,576
0,42,76.9230769230769,588
0,43,90.0384615384615,588
0,44,85.6923076923077,594
0,45,97.42307692307692,612
0,46,84.07692307692304,612
0,47,89.69230769230768,630
0,48,98.42307692307686,648
0,49,116.19230769230766,738
0,50,113.53846153846159,738
