agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.1923076923077,0
0,2,57.192307692307686,12
0,3,58.03846153846153,12
0,4,55.961538461538446,12
0,5,57.46153846153847,24
0,6,57.03846153846152,30
0,7,62.76923076923075,36
0,8,55.153846153846146,42
0,9,56.307692307692314,48
0,10,59.23076923076921,48
0,11,62.307692307692314,72
0,12,58.884615384615365,72
0,13,64.34615384615383,72
0,14,65.65384615384613,72
0,15,63.538461538461526,72
0,16,61.84615384615383,72
0,17,71.34615384615387,72
0,18,68.53846153846153,108
0,19,64.38461538461537,108
0,20,71.65384615384612,114
0,21,66.8846153846154,114
0,22,67.9230769230769,114
0,23,68.23076923076924,114
0,24,70.15384615384616,204
0,25,66.00000000000001,216
0,26,69.07692307692308,300
0,27,67.73076923076923,300
0,28,67.42307692307692,306
0,29,82.84615384615384,306
0,30,78.84615384615385,306
0,31,83.46153846153848,306
0,32,82.57692307692308,306
0,33,80.4230769230769,306
0,34,81.61538461538466,324
0,35,78.61538461538461,324
0,36,83.4230769230769,354
0,37,77.34615384615385,354
0,38,80.92307692307693,366
0,39,78.76923076923077,366
0,40,77.42307692307693,366
0,41,79.07692307692305,462
0,42,83.23076923076923,462
0,43,76.76923076923075,612
0,44,77.15384615384612,642
0,45,81.11538461538461,738
0,46,81.53846153846155,756
0,47,80.11538461538461,924
0,48,80.61538461538461,924
0,49,81.49999999999999,1008
0,50,85.53846153846155,1014
