agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.69230769230769,0
0,2,56.03846153846154,0
0,3,56.538461538461505,6
0,4,60.34615384615384,6
0,5,53.38461538461536,30
0,6,53.76923076923077,30
0,7,60.53846153846154,42
0,8,56.57692307692309,48
0,9,61.07692307692309,48
0,10,55.88461538461538,60
0,11,51.26923076923076,60
0,12,55.03846153846154,72
0,13,58.57692307692307,108
0,14,58.53846153846151,114
0,15,59.38461538461538,132
0,16,56.11538461538459,132
0,17,56.92307692307691,132
0,18,60.42307692307691,168
0,19,64.15384615384615,168
0,20,62.3846153846154,228
0,21,61.19230769230769,228
0,22,63.384615384615394,258
0,23,63.61538461538462,258
0,24,60.07692307692305,258
0,25,59.99999999999998,258
0,26,65.6153846153846,258
0,27,62.46153846153846,258
0,28,63.8076923076923,258
0,29,62.92307692307694,258
0,30,61.3846153846154,264
0,31,59.57692307692306,264
0,32,61.461538461538474,282
0,33,61.07692307692309,318
0,34,59.26923076923075,318
0,35,60.80769230769228,378
0,36,61.307692307692285,378
0,37,59.384615384615394,378
0,38,57.26923076923077,402
0,39,57.03846153846155,408
0,40,56.57692307692307,408
0,41,130.42307692307696,474
0,42,99.53846153846155,474
0,43,112.73076923076924,522
0,44,128.38461538461533,534
0,45,115.5384615384616,540
0,46,114.96153846153851,546
0,47,106.42307692307695,546
0,48,118.73076923076931,552
0,49,125.69230769230768,558
0,50,115.03846153846158,570
