agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.26923076923078,0
0,2,54.38461538461539,0
0,3,56.538461538461526,6
0,4,65.99999999999997,24
0,5,65.15384615384613,24
0,6,58.03846153846154,42
0,7,64.46153846153844,48
0,8,59.26923076923075,60
0,9,58.80769230769231,60
0,10,54.00000000000001,90
0,11,60.1923076923077,90
0,12,61.0,144
0,13,71.23076923076927,144
0,14,71.46153846153845,144
0,15,77.0769230769231,144
0,16,77.53846153846155,144
0,17,75.3846153846154,144
0,18,80.57692307692305,156
0,19,74.42307692307693,156
0,20,77.84615384615385,156
0,21,73.34615384615384,156
0,22,71.03846153846152,156
0,23,72.88461538461539,156
0,24,71.46153846153845,192
0,25,75.73076923076921,192
0,26,76.26923076923076,192
0,27,75.4230769230769,192
0,28,74.76923076923075,192
0,29,77.76923076923077,282
0,30,75.96153846153848,288
0,31,74.19230769230771,390
0,32,69.46153846153845,390
0,33,76.53846153846149,468
0,34,72.5,558
0,35,78.30769230769229,564
0,36,77.23076923076923,576
0,37,72.26923076923075,576
0,38,77.38461538461539,582
0,39,83.73076923076924,594
0,40,81.49999999999999,594
0,41,81.53846153846149,606
0,42,108.53846153846153,606
0,43,101.69230769230764,612
0,44,108.26923076923075,618
0,45,104.42307692307688,618
0,46,110.1538461538462,630
0,47,114.3076923076923,630
0,48,104.03846153846152,636
0,49,109.65384615384613,642
0,50,105.84615384615381,648
