agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.03846153846154,0
0,2,56.65384615384614,0
0,3,62.769230769230774,6
0,4,60.61538461538461,6
0,5,58.46153846153843,18
0,6,60.38461538461541,18
0,7,56.92307692307692,30
0,8,59.11538461538464,36
0,9,61.11538461538462,54
0,10,59.23076923076921,54
0,11,56.49999999999999,72
0,12,61.96153846153846,96
0,13,61.1153846153846,96
0,14,54.46153846153845,96
0,15,56.61538461538459,96
0,16,62.230769230769205,96
0,17,63.3846153846154,108
0,18,57.26923076923077,108
0,19,55.99999999999998,168
0,20,53.76923076923077,174
0,21,56.46153846153848,180
0,22,54.23076923076922,180
0,23,63.999999999999986,246
0,24,59.61538461538461,246
0,25,59.192307692307665,246
0,26,58.80769230769231,246
0,27,52.92307692307691,294
0,28,58.30769230769229,294
0,29,55.615384615384606,294
0,30,61.46153846153848,384
0,31,61.65384615384613,384
0,32,58.92307692307689,456
0,33,65.53846153846155,606
0,34,116.53846153846158,606
0,35,136.3461538461539,612
0,36,133.88461538461544,630
0,37,126.53846153846153,630
0,38,140.6538461538462,636
0,39,132.07692307692307,654
0,40,129.1538461538462,678
0,41,135.38461538461544,678
0,42,124.50000000000007,684
0,43,141.23076923076928,684
0,44,116.5,684
0,45,130.23076923076925,684
0,46,125.03846153846155,780
0,47,139.11538461538464,870
0,48,114.42307692307692,870
0,49,136.5,888
0,50,140.69230769230774,906
