agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.730769230769255,6
0,2,54.30769230769228,6
0,3,58.884615384615365,6
0,4,56.038461538461526,30
0,5,54.192307692307686,30
0,6,59.38461538461539,30
0,7,57.115384615384606,30
0,8,58.884615384615365,30
0,9,59.615384615384606,30
0,10,56.346153846153825,30
0,11,57.99999999999999,30
0,12,57.49999999999999,30
0,13,55.000000000000036,102
0,14,56.61538461538463,102
0,15,59.269230769230774,144
0,16,60.307692307692314,168
0,17,70.49999999999997,186
0,18,75.00000000000001,210
0,19,72.4230769230769,270
0,20,70.15384615384615,288
0,21,69.65384615384616,288
0,22,72.84615384615387,306
0,23,76.23076923076923,318
0,24,69.34615384615384,330
0,25,66.53846153846155,336
0,26,69.49999999999997,348
0,27,67.11538461538463,354
0,28,65.88461538461536,384
0,29,66.57692307692305,384
0,30,75.5,468
0,31,69.69230769230766,468
0,32,76.65384615384616,474
0,33,73.76923076923075,474
0,34,77.53846153846155,480
0,35,72.26923076923076,480
0,36,77.84615384615383,504
0,37,84.38461538461537,528
0,38,148.46153846153848,540
0,39,166.46153846153848,546
0,40,172.65384615384616,570
0,41,129.88461538461533,618
0,42,142.03846153846158,618
0,43,147.38461538461547,618
0,44,164.1153846153846,618
0,45,141.46153846153854,642
0,46,124.5,642
0,47,153.11538461538458,642
0,48,130.30769230769232,756
0,49,148.61538461538464,756
0,50,150.96153846153848,756
