agentid,step,ExpectedQvalue,CumulativeReward
0,1,49.73076923076924,6
0,2,58.23076923076921,6
0,3,59.49999999999999,6
0,4,58.19230769230768,24
0,5,58.46153846153847,24
0,6,58.846153846153825,30
0,7,65.73076923076924,48
0,8,65.69230769230771,54
0,9,71.0,54
0,10,70.80769230769232,54
0,11,78.9230769230769,54
0,12,75.84615384615388,66
0,13,75.00000000000003,72
0,14,75.30769230769229,78
0,15,57.000000000000014,78
0,16,65.88461538461537,84
0,17,102.07692307692302,96
0,18,95.61538461538457,96
0,19,110.23076923076921,108
0,20,99.65384615384612,120
0,21,105.26923076923075,120
0,22,110.15384615384612,126
0,23,107.61538461538451,126
0,24,105.73076923076918,126
0,25,117.73076923076921,126
0,26,98.61538461538457,132
0,27,113.30769230769226,144
0,28,116.53846153846149,150
0,29,107.65384615384612,150
0,30,97.19230769230765,180
0,31,121.03846153846148,180
0,32,103.7307692307692,180
0,33,96.96153846153847,180
0,34,120.11538461538457,186
0,35,107.46153846153847,210
0,36,109.42307692307688,216
0,37,116.84615384615381,222
0,38,116.61538461538458,222
0,39,116.61538461538457,222
0,40,110.6538461538461,222
0,41,109.30769230769225,222
0,42,113.26923076923079,240
0,43,112.46153846153844,246
0,44,114.26923076923076,246
0,45,111.53846153846148,252
0,46,102.57692307692308,252
0,47,122.00000000000001,252
0,48,113.96153846153844,276
0,49,123.80769230769228,276
0,50,107.46153846153844,276
