agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.65384615384614,6
0,2,50.00000000000001,6
0,3,60.538461538461554,18
0,4,58.461538461538474,24
0,5,56.923076923076934,24
0,6,55.03846153846152,24
0,7,60.0,24
0,8,61.69230769230768,24
0,9,57.923076923076906,54
0,10,62.807692307692314,54
0,11,59.8076923076923,54
0,12,64.84615384615381,84
0,13,57.49999999999999,84
0,14,57.461538461538474,84
0,15,60.38461538461539,120
0,16,58.30769230769231,126
0,17,58.46153846153843,132
0,18,58.461538461538446,138
0,19,62.73076923076924,150
0,20,62.42307692307691,150
0,21,63.6923076923077,150
0,22,60.499999999999986,150
0,23,61.038461538461526,150
0,24,59.269230769230774,150
0,25,61.538461538461526,150
0,26,58.73076923076921,150
0,27,60.1923076923077,252
0,28,58.57692307692308,252
0,29,64.3846153846154,264
0,30,62.61538461538461,264
0,31,61.30769230769228,330
0,32,63.73076923076923,330
0,33,67.53846153846155,336
0,34,65.76923076923077,336
0,35,62.076923076923045,336
0,36,62.192307692307686,336
0,37,62.923076923076906,336
0,38,62.615384615384606,348
0,39,69.76923076923075,348
0,40,64.1923076923077,354
0,41,68.26923076923075,354
0,42,70.5769230769231,354
0,43,66.88461538461537,354
0,44,65.92307692307693,474
0,45,62.69230769230769,546
0,46,62.384615384615394,552
0,47,67.38461538461537,558
0,48,95.92307692307692,564
0,49,88.92307692307688,564
0,50,92.49999999999997,570
