agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.15384615384616,0
0,2,60.576923076923094,0
0,3,56.26923076923079,0
0,4,55.42307692307692,0
0,5,60.38461538461538,6
0,6,56.5,12
0,7,59.57692307692307,18
0,8,58.15384615384614,18
0,9,57.88461538461537,18
0,10,58.00000000000001,18
0,11,58.346153846153854,18
0,12,54.57692307692306,18
0,13,59.11538461538463,18
0,14,57.69230769230771,18
0,15,58.769230769230774,18
0,16,55.46153846153845,36
0,17,52.576923076923094,36
0,18,53.76923076923075,36
0,19,60.11538461538461,36
0,20,57.57692307692307,60
0,21,57.96153846153845,60
0,22,53.26923076923076,60
0,23,59.84615384615388,60
0,24,61.846153846153825,66
0,25,58.88461538461539,66
0,26,59.26923076923077,120
0,27,60.96153846153845,120
0,28,56.07692307692307,144
0,29,57.50000000000001,144
0,30,65.61538461538461,144
0,31,58.692307692307686,150
0,32,58.65384615384614,246
0,33,61.07692307692309,246
0,34,55.76923076923077,246
0,35,52.69230769230769,360
0,36,55.1153846153846,420
0,37,56.42307692307692,534
0,38,59.153846153846146,624
0,39,58.999999999999986,624
0,40,58.03846153846153,624
0,41,58.230769230769255,624
0,42,62.61538461538461,630
0,43,59.00000000000002,666
0,44,55.3076923076923,702
0,45,73.46153846153844,720
0,46,77.46153846153848,726
0,47,79.80769230769232,726
0,48,85.30769230769229,804
0,49,140.2307692307692,816
0,50,137.5,828
