agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.692307692307686,0
0,2,58.46153846153845,0
0,3,54.653846153846146,0
0,4,57.96153846153846,0
0,5,56.69230769230768,6
0,6,56.1153846153846,6
0,7,58.50000000000001,6
0,8,57.65384615384613,18
0,9,56.73076923076921,54
0,10,57.19230769230767,66
0,11,63.653846153846175,78
0,12,54.076923076923066,84
0,13,57.461538461538446,90
0,14,64.4230769230769,90
0,15,67.53846153846153,96
0,16,64.26923076923076,102
0,17,84.3076923076923,102
0,18,90.73076923076917,108
0,19,84.99999999999999,108
0,20,87.07692307692307,150
0,21,85.80769230769226,150
0,22,84.26923076923077,150
0,23,88.96153846153847,168
0,24,89.76923076923072,168
0,25,87.42307692307689,222
0,26,80.53846153846153,294
0,27,88.19230769230771,294
0,28,100.34615384615385,300
0,29,88.92307692307692,402
0,30,87.50000000000004,420
0,31,92.30769230769226,432
0,32,101.92307692307688,432
0,33,83.5384615384615,528
0,34,87.23076923076925,528
0,35,101.2692307692308,654
0,36,84.57692307692304,654
0,37,104.23076923076921,660
0,38,92.49999999999997,660
0,39,80.1538461538461,672
0,40,97.46153846153842,678
0,41,95.49999999999994,696
0,42,93.9230769230769,696
0,43,94.2307692307692,696
0,44,101.76923076923073,702
0,45,94.80769230769226,720
0,46,98.26923076923073,726
0,47,102.76923076923072,756
0,48,102.76923076923076,768
0,49,104.23076923076923,768
0,50,102.49999999999999,780
