agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.076923076923045,6
0,2,54.80769230769229,6
0,3,60.307692307692314,30
0,4,62.8076923076923,30
0,5,59.46153846153844,42
0,6,64.26923076923079,48
0,7,64.5,48
0,8,72.11538461538461,48
0,9,68.61538461538461,48
0,10,61.1153846153846,48
0,11,70.61538461538463,48
0,12,68.65384615384616,48
0,13,62.26923076923077,48
0,14,64.23076923076924,48
0,15,70.8076923076923,48
0,16,68.15384615384616,48
0,17,73.30769230769229,72
0,18,64.26923076923079,72
0,19,62.76923076923077,72
0,20,63.653846153846175,72
0,21,65.84615384615383,108
0,22,68.84615384615384,108
0,23,70.73076923076921,120
0,24,72.38461538461539,120
0,25,71.57692307692307,132
0,26,66.26923076923075,132
0,27,64.26923076923077,204
0,28,67.03846153846152,210
0,29,69.84615384615385,210
0,30,67.00000000000003,324
0,31,69.34615384615384,324
0,32,75.3076923076923,324
0,33,75.26923076923075,336
0,34,78.19230769230771,342
0,35,81.73076923076921,342
0,36,80.34615384615384,342
0,37,80.38461538461543,354
0,38,71.4230769230769,354
0,39,82.49999999999999,354
0,40,81.46153846153842,354
0,41,75.65384615384612,498
0,42,79.19230769230765,510
0,43,78.07692307692304,510
0,44,85.8076923076923,516
0,45,80.80769230769228,516
0,46,75.53846153846153,642
0,47,105.03846153846156,666
0,48,107.65384615384612,666
0,49,90.69230769230766,666
0,50,105.88461538461536,666
