agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.96153846153845,0
0,2,55.92307692307694,0
0,3,60.8076923076923,0
0,4,60.0,12
0,5,59.88461538461537,12
0,6,54.69230769230769,48
0,7,58.038461538461526,54
0,8,57.61538461538463,66
0,9,57.38461538461539,66
0,10,59.576923076923066,72
0,11,62.96153846153843,72
0,12,60.03846153846155,72
0,13,59.9230769230769,72
0,14,55.692307692307665,84
0,15,62.9230769230769,84
0,16,64.0384615384615,120
0,17,61.69230769230769,120
0,18,61.269230769230724,120
0,19,58.57692307692306,126
0,20,60.76923076923076,126
0,21,63.153846153846175,126
0,22,57.461538461538474,126
0,23,56.61538461538459,132
0,24,55.65384615384615,132
0,25,58.6923076923077,138
0,26,59.76923076923081,138
0,27,59.84615384615383,156
0,28,63.615384615384606,156
0,29,58.307692307692285,228
0,30,56.23076923076923,234
0,31,62.88461538461537,342
0,32,61.076923076923066,348
0,33,64.73076923076924,468
0,34,62.53846153846152,468
0,35,63.65384615384614,480
0,36,68.38461538461536,486
0,37,65.76923076923079,486
0,38,64.15384615384617,492
0,39,65.23076923076923,498
0,40,66.80769230769232,498
0,41,66.61538461538461,504
0,42,100.53846153846153,504
0,43,95.34615384615383,522
0,44,105.46153846153845,528
0,45,107.42307692307689,528
0,46,96.92307692307689,528
0,47,97.53846153846149,528
0,48,92.34615384615383,534
0,49,94.49999999999997,534
0,50,94.30769230769225,540
