agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.53846153846155,0
0,2,59.88461538461539,0
0,3,58.0,0
0,4,55.88461538461538,6
0,5,60.84615384615384,12
0,6,67.96153846153845,18
0,7,83.99999999999997,36
0,8,84.53846153846152,36
0,9,131.96153846153842,48
0,10,118.84615384615381,72
0,11,135.96153846153848,78
0,12,123.03846153846156,96
0,13,122.61538461538464,102
0,14,137.1153846153846,114
0,15,140.8846153846154,126
0,16,107.84615384615385,144
0,17,145.0384615384616,150
0,18,139.26923076923072,180
0,19,146.46153846153854,180
0,20,131.76923076923083,228
0,21,128.6538461538462,228
0,22,131.50000000000006,228
0,23,117.61538461538461,252
0,24,122.50000000000003,264
0,25,137.30769230769232,282
0,26,126.61538461538471,300
0,27,146.8076923076923,300
0,28,128.34615384615392,312
0,29,154.53846153846152,312
0,30,144.07692307692307,390
0,31,133.26923076923075,402
0,32,142.11538461538467,486
0,33,118.8076923076923,486
0,34,132.11538461538464,504
0,35,121.53846153846159,504
0,36,140.7307692307692,504
0,37,156.1923076923077,504
0,38,147.30769230769238,612
0,39,155.92307692307696,612
0,40,129.8076923076923,618
0,41,138.26923076923077,618
0,42,125.50000000000003,714
0,43,125.07692307692308,714
0,44,120.69230769230766,720
0,45,128.80769230769232,720
0,46,111.73076923076924,726
0,47,140.88461538461544,726
0,48,138.88461538461542,756
0,49,144.30769230769238,756
0,50,137.07692307692304,840
