agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.05555555555554,0
0,2,83.33333333333331,0
0,3,81.05555555555553,0
0,4,78.88888888888884,36
0,5,81.33333333333336,48
0,6,87.4444444444444,48
0,7,87.86111111111109,54
0,8,90.19444444444446,72
0,9,85.86111111111113,84
0,10,99.66666666666669,90
0,11,90.05555555555557,114
0,12,81.72222222222223,120
0,13,80.61111111111111,144
0,14,84.91666666666667,144
0,15,83.9722222222222,150
0,16,80.88888888888886,186
0,17,91.80555555555557,204
0,18,90.69444444444441,222
0,19,91.88888888888893,234
0,20,132.91666666666674,240
0,21,86.33333333333334,258
0,22,85.52777777777777,276
0,23,85.9444444444445,276
0,24,95.94444444444446,276
0,25,82.33333333333333,276
0,26,92.30555555555556,282
0,27,91.36111111111113,288
0,28,88.16666666666669,300
0,29,85.47222222222224,396
0,30,81.69444444444446,402
0,31,102.88888888888886,402
0,32,101.99999999999997,426
0,33,106.69444444444443,426
0,34,108.72222222222227,450
0,35,100.88888888888891,450
0,36,97.02777777777779,462
0,37,97.05555555555554,516
0,38,105.1666666666667,534
0,39,104.66666666666664,570
0,40,104.86111111111117,594
0,41,105.97222222222227,606
0,42,106.22222222222223,624
0,43,109.83333333333336,624
0,44,103.94444444444446,660
0,45,105.25000000000003,684
0,46,101.6944444444445,738
0,47,103.5555555555556,750
0,48,111.30555555555559,756
0,49,100.58333333333331,762
0,50,98.00000000000006,762
1,1,85.80555555555557,0
1,2,83.44444444444447,12
1,3,87.11111111111109,18
1,4,168.63888888888897,24
1,5,152.38888888888894,36
1,6,156.19444444444449,42
1,7,169.05555555555563,48
1,8,177.83333333333334,54
1,9,162.41666666666674,60
1,10,173.38888888888894,60
1,11,173.80555555555569,60
1,12,164.55555555555554,66
1,13,182.0555555555556,66
1,14,193.30555555555557,72
1,15,169.4444444444445,72
1,16,193.8055555555556,90
1,17,157.83333333333334,96
1,18,187.97222222222223,162
1,19,197.9444444444445,174
1,20,216.83333333333346,192
1,21,228.41666666666669,192
1,22,215.3611111111112,198
1,23,214.49999999999997,210
1,24,205.0,216
1,25,218.58333333333331,216
1,26,211.61111111111117,228
1,27,226.75,228
1,28,208.2222222222222,240
1,29,200.27777777777774,252
1,30,201.94444444444446,264
1,31,207.47222222222226,270
1,32,212.25000000000003,270
1,33,209.80555555555557,282
1,34,218.72222222222223,360
1,35,202.3611111111112,366
1,36,222.0277777777778,390
1,37,221.25000000000003,396
1,38,210.77777777777783,432
1,39,222.9444444444445,450
1,40,219.6111111111111,450
1,41,208.6666666666667,462
1,42,225.49999999999997,492
1,43,217.77777777777777,498
1,44,225.6388888888889,522
1,45,223.7777777777778,534
1,46,209.83333333333334,558
1,47,205.75000000000009,558
1,48,206.58333333333326,558
1,49,216.02777777777789,564
1,50,215.05555555555557,570
