agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.47222222222219,0
0,2,83.19444444444444,0
0,3,88.02777777777777,0
0,4,90.72222222222221,0
0,5,89.19444444444444,0
0,6,87.08333333333337,0
0,7,87.30555555555554,24
0,8,90.61111111111114,30
0,9,86.61111111111114,54
0,10,83.72222222222224,66
0,11,95.72222222222223,102
0,12,91.58333333333334,102
0,13,93.5,102
0,14,91.25000000000003,102
0,15,96.47222222222223,102
0,16,87.30555555555554,102
0,17,94.58333333333333,108
0,18,95.52777777777774,108
0,19,102.97222222222224,108
0,20,90.05555555555557,120
0,21,95.33333333333331,150
0,22,102.11111111111116,156
0,23,101.83333333333334,156
0,24,100.63888888888883,174
0,25,105.41666666666669,174
0,26,100.2222222222222,174
0,27,91.7777777777778,174
0,28,93.33333333333334,174
0,29,105.1666666666667,174
0,30,95.27777777777781,204
0,31,99.58333333333337,210
0,32,94.88888888888886,222
0,33,97.80555555555549,228
0,34,99.50000000000004,228
0,35,86.55555555555556,252
0,36,89.41666666666669,276
0,37,90.74999999999999,276
0,38,81.75000000000003,276
0,39,84.86111111111113,348
0,40,89.75,462
0,41,73.75000000000001,498
0,42,80.16666666666671,510
0,43,70.5,570
0,44,77.63888888888887,660
0,45,79.16666666666667,714
0,46,71.69444444444443,816
0,47,79.30555555555556,852
0,48,72.55555555555557,864
0,49,75.80555555555554,882
0,50,79.6111111111111,924
1,1,78.30555555555551,0
1,2,82.08333333333336,0
1,3,87.47222222222224,0
1,4,86.36111111111109,0
1,5,89.66666666666671,0
1,6,88.5,18
1,7,83.86111111111113,36
1,8,87.83333333333331,42
1,9,97.86111111111111,42
1,10,87.19444444444443,48
1,11,96.38888888888886,54
1,12,96.33333333333334,54
1,13,94.05555555555557,72
1,14,98.94444444444446,114
1,15,94.7222222222222,114
1,16,110.41666666666661,132
1,17,104.61111111111106,216
1,18,100.72222222222219,216
1,19,99.58333333333334,234
1,20,99.69444444444446,234
1,21,110.19444444444444,240
1,22,115.16666666666667,252
1,23,103.05555555555554,258
1,24,106.44444444444443,300
1,25,96.11111111111109,306
1,26,99.61111111111109,318
1,27,187.72222222222226,324
1,28,167.94444444444443,324
1,29,180.3611111111112,324
1,30,191.72222222222223,330
1,31,175.8611111111111,330
1,32,180.33333333333334,360
1,33,169.27777777777786,360
1,34,176.50000000000003,366
1,35,175.77777777777789,372
1,36,170.2222222222223,372
1,37,199.02777777777789,378
1,38,193.5277777777778,384
1,39,186.58333333333348,408
1,40,183.75000000000003,414
1,41,181.25000000000003,414
1,42,165.72222222222229,414
1,43,172.75,426
1,44,160.30555555555551,438
1,45,175.24999999999997,438
1,46,182.9722222222222,438
1,47,178.47222222222226,444
1,48,182.77777777777774,450
1,49,192.33333333333337,468
1,50,178.2222222222222,468
