agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.538461538461526,0
0,2,54.96153846153848,6
0,3,58.49999999999999,6
0,4,56.11538461538461,6
0,5,60.34615384615386,6
0,6,54.46153846153847,6
0,7,60.53846153846156,6
0,8,57.96153846153845,6
0,9,57.499999999999986,36
0,10,58.23076923076924,36
0,11,57.73076923076924,54
0,12,57.65384615384615,60
0,13,57.46153846153844,66
0,14,60.69230769230768,72
0,15,53.61538461538462,78
0,16,60.115384615384585,78
0,17,59.34615384615384,78
0,18,58.15384615384616,78
0,19,60.73076923076923,78
0,20,55.07692307692308,78
0,21,56.57692307692306,78
0,22,53.576923076923045,84
0,23,56.8076923076923,96
0,24,56.8846153846154,96
0,25,56.0769230769231,96
0,26,58.192307692307686,102
0,27,57.73076923076921,102
0,28,54.115384615384635,174
0,29,52.99999999999998,174
0,30,59.57692307692307,174
0,31,57.99999999999998,174
0,32,52.423076923076906,174
0,33,59.34615384615385,174
0,34,57.192307692307686,174
0,35,55.96153846153845,174
0,36,56.923076923076934,180
0,37,56.15384615384617,180
0,38,61.4230769230769,186
0,39,55.884615384615394,186
0,40,58.807692307692314,300
0,41,54.07692307692305,300
0,42,56.15384615384616,300
0,43,58.26923076923076,408
0,44,55.57692307692309,408
0,45,59.461538461538424,408
0,46,61.46153846153846,426
0,47,61.038461538461554,426
0,48,56.53846153846152,432
0,49,55.42307692307691,432
0,50,61.576923076923066,432
1,1,60.99999999999999,0
1,2,53.07692307692307,0
1,3,60.42307692307691,12
1,4,57.076923076923066,12
1,5,55.3846153846154,12
1,6,58.653846153846146,18
1,7,56.61538461538463,18
1,8,58.1923076923077,18
1,9,57.692307692307686,18
1,10,56.34615384615382,18
1,11,57.34615384615385,36
1,12,54.80769230769229,36
1,13,56.38461538461538,36
1,14,58.65384615384616,48
1,15,57.88461538461535,54
1,16,59.53846153846152,54
1,17,54.115384615384606,54
1,18,58.653846153846146,54
1,19,56.76923076923075,60
1,20,59.19230769230769,60
1,21,58.461538461538446,60
1,22,58.23076923076923,60
1,23,57.03846153846153,60
1,24,55.69230769230767,60
1,25,57.15384615384614,60
1,26,61.269230769230774,72
1,27,57.461538461538446,72
1,28,56.19230769230767,84
1,29,54.15384615384615,84
1,30,59.730769230769205,84
1,31,57.499999999999986,90
1,32,55.76923076923076,90
1,33,59.53846153846154,96
1,34,54.76923076923077,102
1,35,60.19230769230769,102
1,36,55.19230769230769,102
1,37,57.96153846153847,108
1,38,54.384615384615365,108
1,39,56.69230769230769,114
1,40,56.500000000000014,114
1,41,60.34615384615385,114
1,42,64.38461538461539,120
1,43,64.30769230769232,126
1,44,57.99999999999998,126
1,45,63.30769230769233,132
1,46,61.307692307692314,174
1,47,62.03846153846154,174
1,48,63.11538461538462,174
1,49,59.846153846153825,174
1,50,57.96153846153846,174
