agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.115384615384606,0
0,2,59.769230769230774,0
0,3,58.653846153846146,0
0,4,56.07692307692308,0
0,5,60.38461538461536,0
0,6,55.69230769230768,0
0,7,56.23076923076924,30
0,8,55.80769230769232,30
0,9,57.34615384615385,30
0,10,54.84615384615386,30
0,11,62.11538461538462,42
0,12,61.84615384615384,42
0,13,60.34615384615382,42
0,14,54.57692307692308,42
0,15,56.73076923076922,42
0,16,61.65384615384613,42
0,17,62.69230769230769,42
0,18,53.99999999999998,54
0,19,60.34615384615385,54
0,20,52.73076923076923,60
0,21,61.692307692307665,60
0,22,60.99999999999999,90
0,23,59.80769230769232,90
0,24,58.57692307692309,96
0,25,56.96153846153845,96
0,26,59.7692307692308,102
0,27,63.19230769230768,102
0,28,55.30769230769231,138
0,29,58.57692307692309,138
0,30,58.73076923076922,138
0,31,59.96153846153846,186
0,32,59.76923076923076,306
0,33,56.92307692307691,312
0,34,60.03846153846154,312
0,35,55.03846153846155,354
0,36,55.038461538461526,366
0,37,56.4230769230769,384
0,38,59.92307692307691,384
0,39,57.11538461538462,384
0,40,56.92307692307692,486
0,41,55.538461538461554,486
0,42,59.96153846153841,486
0,43,61.15384615384617,486
0,44,60.49999999999997,630
0,45,74.1923076923077,630
0,46,73.80769230769228,642
0,47,74.57692307692307,648
0,48,73.07692307692308,648
0,49,68.0,654
0,50,72.07692307692311,660
1,1,54.307692307692285,6
1,2,56.15384615384615,6
1,3,59.26923076923075,6
1,4,59.730769230769205,6
1,5,51.1153846153846,24
1,6,57.69230769230768,24
1,7,49.884615384615415,42
1,8,58.88461538461537,42
1,9,55.65384615384613,42
1,10,56.92307692307691,42
1,11,56.80769230769228,66
1,12,55.653846153846146,66
1,13,59.42307692307692,66
1,14,59.03846153846153,78
1,15,55.73076923076921,78
1,16,51.03846153846152,78
1,17,55.038461538461505,114
1,18,53.53846153846157,120
1,19,54.115384615384606,126
1,20,55.61538461538463,132
1,21,59.84615384615383,138
1,22,58.65384615384617,216
1,23,58.538461538461505,216
1,24,53.96153846153842,216
1,25,55.153846153846146,216
1,26,57.65384615384612,216
1,27,57.88461538461537,240
1,28,59.61538461538461,276
1,29,54.615384615384606,288
1,30,54.15384615384617,294
1,31,56.99999999999999,300
1,32,61.961538461538424,300
1,33,56.07692307692307,300
1,34,57.11538461538463,390
1,35,53.500000000000036,450
1,36,59.19230769230767,450
1,37,55.3076923076923,450
1,38,55.07692307692309,450
1,39,55.23076923076923,450
1,40,51.53846153846155,480
1,41,56.11538461538459,480
1,42,54.80769230769233,492
1,43,54.26923076923078,492
1,44,55.23076923076921,492
1,45,55.65384615384615,510
1,46,62.230769230769205,516
1,47,57.461538461538446,552
1,48,57.30769230769229,588
1,49,59.69230769230771,618
1,50,57.76923076923075,630
