agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.0,0
0,2,56.76923076923077,0
0,3,55.65384615384617,0
0,4,61.384615384615365,0
0,5,61.34615384615383,0
0,6,54.07692307692307,0
0,7,58.84615384615385,0
0,8,59.961538461538474,36
0,9,57.23076923076922,42
0,10,59.53846153846152,42
0,11,61.26923076923077,66
0,12,56.50000000000003,66
0,13,56.15384615384615,66
0,14,53.99999999999995,96
0,15,85.4230769230769,96
0,16,77.9230769230769,96
0,17,91.88461538461537,96
0,18,92.46153846153847,120
0,19,78.1923076923077,138
0,20,84.1153846153846,144
0,21,94.57692307692307,162
0,22,102.34615384615381,168
0,23,94.96153846153842,216
0,24,100.5769230769231,240
0,25,113.80769230769226,240
0,26,104.38461538461536,300
0,27,107.0,300
0,28,113.57692307692308,366
0,29,108.30769230769228,432
0,30,101.46153846153845,432
0,31,112.23076923076917,432
0,32,105.46153846153842,444
0,33,105.69230769230762,444
0,34,97.99999999999997,450
0,35,105.49999999999994,492
0,36,113.15384615384613,492
0,37,114.65384615384612,492
0,38,119.07692307692302,504
0,39,109.57692307692305,510
0,40,112.57692307692297,558
0,41,108.19230769230768,558
0,42,111.46153846153847,558
0,43,101.1153846153846,642
0,44,96.34615384615381,642
0,45,102.57692307692301,642
0,46,97.80769230769222,642
0,47,99.49999999999996,648
0,48,106.73076923076913,648
0,49,109.61538461538463,648
0,50,94.9230769230769,648
1,1,56.23076923076921,0
1,2,61.46153846153849,0
1,3,56.65384615384615,0
1,4,57.61538461538462,0
1,5,58.53846153846153,6
1,6,61.73076923076923,6
1,7,65.07692307692307,12
1,8,61.6153846153846,12
1,9,58.46153846153848,18
1,10,54.53846153846154,18
1,11,62.461538461538446,18
1,12,59.3076923076923,18
1,13,60.0,24
1,14,58.38461538461538,24
1,15,58.76923076923077,24
1,16,57.88461538461535,24
1,17,60.84615384615387,48
1,18,71.07692307692308,48
1,19,77.11538461538461,48
1,20,74.0,48
1,21,69.23076923076918,48
1,22,71.11538461538463,48
1,23,74.76923076923076,96
1,24,75.57692307692308,96
1,25,73.34615384615385,174
1,26,73.34615384615384,174
1,27,77.11538461538458,180
1,28,71.46153846153845,180
1,29,76.84615384615387,180
1,30,80.99999999999999,180
1,31,75.61538461538463,180
1,32,71.96153846153845,180
1,33,71.65384615384616,228
1,34,74.38461538461542,228
1,35,71.80769230769228,228
1,36,73.46153846153847,234
1,37,75.11538461538463,234
1,38,74.07692307692307,234
1,39,73.8076923076923,348
1,40,73.5,348
1,41,67.34615384615384,348
1,42,73.2307692307692,360
1,43,71.80769230769229,378
1,44,71.76923076923077,384
1,45,74.15384615384617,384
1,46,73.46153846153848,390
1,47,68.34615384615384,408
1,48,74.84615384615383,408
1,49,74.15384615384617,408
1,50,79.00000000000001,414
