agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.47222222222221,0
0,2,86.8888888888889,12
0,3,85.72222222222221,12
0,4,78.91666666666669,12
0,5,85.24999999999997,18
0,6,84.75000000000001,24
0,7,77.88888888888884,30
0,8,89.38888888888887,54
0,9,144.1388888888889,66
0,10,160.36111111111111,84
0,11,138.6388888888889,90
0,12,173.58333333333337,108
0,13,145.97222222222223,114
0,14,159.6944444444445,138
0,15,148.97222222222226,162
0,16,150.69444444444443,192
0,17,142.80555555555563,222
0,18,137.69444444444443,294
0,19,174.4166666666666,300
0,20,174.08333333333331,306
0,21,164.86111111111114,306
0,22,179.3611111111112,306
0,23,175.63888888888903,306
0,24,161.61111111111114,342
0,25,169.80555555555557,372
0,26,176.1666666666667,372
0,27,181.41666666666669,372
0,28,183.86111111111114,372
0,29,177.4166666666667,390
0,30,195.33333333333337,396
0,31,182.22222222222229,408
0,32,186.25,426
0,33,184.5833333333334,438
0,34,173.2222222222222,438
0,35,180.22222222222234,438
0,36,200.27777777777763,444
0,37,189.1388888888889,456
0,38,183.25000000000006,456
0,39,178.8611111111111,468
0,40,198.58333333333337,474
0,41,181.38888888888883,474
0,42,179.61111111111117,480
0,43,164.97222222222223,480
0,44,179.4166666666668,486
0,45,178.24999999999997,486
0,46,196.66666666666674,564
0,47,187.8333333333333,612
0,48,168.50000000000009,696
0,49,191.4166666666667,846
0,50,176.16666666666666,906
