agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.5277777777778,0
0,2,83.99999999999997,0
0,3,85.27777777777776,12
0,4,94.72222222222221,12
0,5,85.08333333333333,18
0,6,84.8888888888889,30
0,7,91.13888888888887,48
0,8,97.36111111111114,54
0,9,84.22222222222224,54
0,10,87.22222222222223,72
0,11,83.08333333333337,90
0,12,88.13888888888887,90
0,13,78.58333333333331,108
0,14,95.11111111111114,138
0,15,85.25000000000001,150
0,16,92.38888888888884,150
0,17,86.27777777777779,162
0,18,87.44444444444447,204
0,19,87.13888888888887,210
0,20,86.99999999999999,222
0,21,88.61111111111117,240
0,22,93.16666666666669,246
0,23,84.11111111111114,300
0,24,87.02777777777781,312
0,25,85.5,336
0,26,93.80555555555557,336
0,27,97.99999999999997,360
0,28,86.52777777777777,402
0,29,86.30555555555556,402
0,30,94.50000000000004,420
0,31,90.16666666666669,432
0,32,93.24999999999997,438
0,33,89.61111111111111,468
0,34,93.75000000000003,468
0,35,96.6111111111111,486
0,36,82.33333333333334,510
0,37,98.72222222222224,528
0,38,163.63888888888894,534
0,39,183.63888888888908,540
0,40,188.4166666666667,552
0,41,184.97222222222229,564
0,42,168.27777777777783,564
0,43,161.58333333333331,624
0,44,171.83333333333334,636
0,45,197.1944444444445,636
0,46,154.97222222222217,666
0,47,179.16666666666674,702
0,48,199.6666666666667,738
0,49,176.16666666666669,750
0,50,201.25000000000003,762
