agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.94444444444444,0
0,2,79.11111111111111,0
0,3,84.58333333333336,0
0,4,80.44444444444443,18
0,5,82.13888888888889,18
0,6,88.61111111111111,18
0,7,82.80555555555559,30
0,8,86.0833333333333,48
0,9,85.4722222222222,84
0,10,87.97222222222221,108
0,11,80.52777777777779,138
0,12,95.41666666666669,174
0,13,87.66666666666671,192
0,14,91.16666666666666,228
0,15,98.47222222222221,258
0,16,88.22222222222223,288
0,17,95.11111111111119,288
0,18,97.5,312
0,19,89.11111111111111,312
0,20,89.44444444444444,342
0,21,93.41666666666669,348
0,22,92.94444444444447,390
0,23,107.8611111111111,396
0,24,87.41666666666664,408
0,25,92.5277777777778,426
0,26,99.88888888888891,444
0,27,101.66666666666663,450
0,28,97.88888888888887,450
0,29,93.5277777777778,450
0,30,98.25000000000001,456
0,31,93.05555555555557,492
0,32,92.91666666666669,522
0,33,103.22222222222229,552
0,34,90.2777777777778,552
0,35,102.83333333333334,558
0,36,95.52777777777774,558
0,37,97.55555555555559,582
0,38,95.00000000000001,624
0,39,100.55555555555556,660
0,40,92.69444444444443,678
0,41,93.00000000000001,678
0,42,94.05555555555553,696
0,43,98.05555555555557,708
0,44,96.0833333333333,768
0,45,94.27777777777779,774
0,46,93.58333333333334,792
0,47,98.13888888888894,822
0,48,91.63888888888887,822
0,49,96.27777777777777,924
0,50,93.86111111111117,1086
