agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.24999999999999,0
0,2,86.99999999999999,0
0,3,83.72222222222223,0
0,4,82.74999999999999,18
0,5,81.97222222222224,24
0,6,91.55555555555556,42
0,7,101.94444444444444,78
0,8,88.11111111111113,78
0,9,94.69444444444439,78
0,10,103.08333333333324,84
0,11,94.05555555555556,96
0,12,102.80555555555551,102
0,13,91.75000000000001,126
0,14,94.44444444444444,132
0,15,97.83333333333333,144
0,16,90.08333333333331,144
0,17,101.08333333333333,150
0,18,174.91666666666674,168
0,19,151.9444444444445,180
0,20,157.36111111111114,246
0,21,141.74999999999997,276
0,22,154.22222222222223,294
0,23,154.30555555555554,336
0,24,142.58333333333334,378
0,25,157.80555555555557,378
0,26,148.16666666666666,402
0,27,157.36111111111117,486
0,28,169.72222222222229,486
0,29,139.24999999999997,516
0,30,156.22222222222217,522
0,31,159.13888888888886,522
0,32,144.33333333333337,528
0,33,153.63888888888889,534
0,34,144.5,534
0,35,154.30555555555551,534
0,36,151.55555555555557,582
0,37,171.30555555555563,642
0,38,177.52777777777783,666
0,39,193.77777777777783,690
0,40,168.97222222222229,702
0,41,167.4444444444445,708
0,42,192.25000000000009,714
0,43,176.0,714
0,44,167.41666666666674,726
0,45,184.02777777777774,744
0,46,172.69444444444454,756
0,47,192.33333333333337,756
0,48,192.88888888888886,762
0,49,174.77777777777789,774
0,50,157.4166666666667,774
