agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.41666666666667,0
0,2,94.97222222222221,0
0,3,84.80555555555553,0
0,4,88.3611111111111,0
0,5,82.61111111111114,0
0,6,86.0,12
0,7,85.36111111111114,42
0,8,93.69444444444443,60
0,9,84.19444444444444,60
0,10,88.55555555555556,72
0,11,92.86111111111111,78
0,12,97.52777777777773,84
0,13,90.74999999999999,102
0,14,88.36111111111113,138
0,15,94.50000000000003,168
0,16,90.44444444444446,198
0,17,86.63888888888886,246
0,18,91.02777777777777,246
0,19,91.66666666666663,246
0,20,92.27777777777773,282
0,21,100.05555555555553,294
0,22,90.91666666666669,318
0,23,86.69444444444443,366
0,24,104.13888888888889,432
0,25,102.22222222222224,444
0,26,96.97222222222223,516
0,27,103.80555555555557,540
0,28,109.24999999999994,582
0,29,104.58333333333337,588
0,30,107.66666666666667,600
0,31,109.16666666666666,636
0,32,105.6111111111111,648
0,33,114.22222222222227,714
0,34,100.7222222222222,732
0,35,107.6388888888889,786
0,36,109.4444444444444,810
0,37,111.66666666666667,846
0,38,104.75000000000001,864
0,39,107.97222222222226,864
0,40,96.86111111111119,864
0,41,117.58333333333337,888
0,42,109.02777777777776,948
0,43,110.5,972
0,44,117.77777777777777,990
0,45,114.36111111111113,996
0,46,106.16666666666664,1014
0,47,108.49999999999997,1038
0,48,111.13888888888896,1056
0,49,117.25000000000006,1080
0,50,104.3888888888889,1086
