agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.52777777777777,0
0,2,87.83333333333337,0
0,3,90.74999999999997,12
0,4,75.16666666666667,18
0,5,76.02777777777779,30
0,6,85.27777777777776,30
0,7,93.22222222222224,30
0,8,89.41666666666664,48
0,9,81.91666666666673,60
0,10,90.77777777777781,78
0,11,103.52777777777779,102
0,12,95.94444444444447,114
0,13,117.0,126
0,14,95.08333333333331,150
0,15,100.41666666666666,168
0,16,98.11111111111113,186
0,17,131.19444444444446,192
0,18,170.1666666666667,192
0,19,167.08333333333337,192
0,20,162.94444444444446,192
0,21,164.55555555555563,222
0,22,175.0,234
0,23,145.16666666666663,240
0,24,140.8055555555556,246
0,25,141.3611111111111,246
0,26,145.41666666666669,270
0,27,156.05555555555563,294
0,28,158.27777777777777,318
0,29,171.83333333333334,324
0,30,172.11111111111117,324
0,31,164.50000000000003,324
0,32,191.75000000000006,330
0,33,170.13888888888883,348
0,34,178.55555555555554,354
0,35,186.47222222222226,360
0,36,159.80555555555557,366
0,37,157.05555555555566,402
0,38,171.36111111111111,402
0,39,168.44444444444454,408
0,40,196.25000000000006,408
0,41,174.13888888888889,408
0,42,180.02777777777777,414
0,43,183.4444444444445,414
0,44,159.86111111111114,426
0,45,169.36111111111111,426
0,46,177.25000000000003,444
0,47,172.36111111111123,444
0,48,169.77777777777777,456
0,49,178.6666666666667,474
0,50,171.08333333333337,486
