agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.02777777777777,0
0,2,80.27777777777779,6
0,3,82.1388888888889,12
0,4,81.19444444444444,12
0,5,85.61111111111111,18
0,6,88.3888888888889,36
0,7,86.11111111111116,60
0,8,80.05555555555553,78
0,9,89.83333333333329,114
0,10,87.52777777777776,126
0,11,89.83333333333334,138
0,12,88.38888888888891,162
0,13,81.11111111111111,192
0,14,79.66666666666666,240
0,15,84.05555555555553,318
0,16,94.77777777777776,318
0,17,88.50000000000001,336
0,18,79.55555555555554,336
0,19,89.08333333333337,390
0,20,88.75000000000001,438
0,21,97.5,474
0,22,96.19444444444447,492
0,23,103.55555555555554,498
0,24,111.4444444444445,498
0,25,100.52777777777779,528
0,26,104.19444444444441,534
0,27,97.11111111111114,582
0,28,108.58333333333334,624
0,29,113.61111111111109,690
0,30,108.61111111111107,732
0,31,118.77777777777776,732
0,32,99.0277777777778,732
0,33,105.50000000000004,732
0,34,98.69444444444444,732
0,35,120.25000000000001,750
0,36,106.00000000000004,774
0,37,97.80555555555561,774
0,38,104.25,810
0,39,105.36111111111113,816
0,40,111.36111111111116,840
0,41,117.5277777777778,870
0,42,107.50000000000001,888
0,43,117.11111111111106,912
0,44,106.3888888888889,912
0,45,113.74999999999999,942
0,46,110.6666666666667,954
0,47,112.50000000000001,954
0,48,110.5555555555556,960
0,49,115.05555555555557,1008
0,50,113.7777777777778,1014
