agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.7222222222222,0
0,2,86.47222222222221,18
0,3,78.27777777777779,18
0,4,85.30555555555554,24
0,5,94.8611111111111,42
0,6,93.19444444444444,66
0,7,91.88888888888889,96
0,8,83.94444444444443,126
0,9,88.38888888888893,144
0,10,83.75000000000003,156
0,11,93.4722222222222,156
0,12,91.16666666666671,168
0,13,95.99999999999997,186
0,14,101.22222222222223,186
0,15,95.91666666666667,198
0,16,87.83333333333334,198
0,17,89.30555555555551,204
0,18,96.88888888888887,210
0,19,93.55555555555557,240
0,20,97.91666666666666,270
0,21,104.22222222222221,282
0,22,99.2777777777778,294
0,23,99.30555555555556,294
0,24,95.86111111111113,300
0,25,193.86111111111111,300
0,26,181.3333333333333,318
0,27,162.5000000000001,330
0,28,177.08333333333337,360
0,29,176.63888888888897,414
0,30,169.52777777777774,480
0,31,174.4444444444445,528
0,32,182.52777777777777,576
0,33,162.5555555555556,630
0,34,163.77777777777789,756
0,35,167.52777777777786,798
0,36,179.30555555555554,840
0,37,183.36111111111111,858
0,38,151.27777777777774,888
0,39,181.33333333333334,912
0,40,188.13888888888889,972
0,41,178.16666666666669,996
0,42,175.47222222222223,996
0,43,161.83333333333337,1008
0,44,229.5277777777779,1020
0,45,238.5000000000001,1026
0,46,210.80555555555563,1050
0,47,209.30555555555563,1050
0,48,229.4722222222222,1068
0,49,212.75,1068
0,50,226.33333333333334,1080
