agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.55555555555559,0
0,2,93.11111111111109,6
0,3,82.86111111111111,18
0,4,96.22222222222219,24
0,5,92.49999999999997,42
0,6,92.1666666666667,48
0,7,92.72222222222224,60
0,8,83.27777777777777,66
0,9,87.19444444444447,78
0,10,84.74999999999999,108
0,11,85.83333333333339,132
0,12,94.6944444444444,132
0,13,99.33333333333337,150
0,14,94.55555555555556,186
0,15,94.91666666666666,216
0,16,87.2777777777778,234
0,17,95.99999999999999,240
0,18,86.22222222222221,264
0,19,99.75000000000001,270
0,20,89.58333333333333,282
0,21,99.08333333333331,294
0,22,96.99999999999997,294
0,23,97.6111111111111,324
0,24,93.00000000000004,348
0,25,97.52777777777781,354
0,26,92.58333333333337,402
0,27,97.41666666666667,498
0,28,92.97222222222227,570
0,29,94.25000000000004,636
0,30,104.99999999999999,714
0,31,100.58333333333334,756
0,32,103.69444444444447,768
0,33,165.08333333333337,816
0,34,156.86111111111114,816
0,35,164.49999999999997,816
0,36,163.86111111111114,846
0,37,162.47222222222226,864
0,38,184.75000000000009,882
0,39,158.83333333333337,894
0,40,151.0,906
0,41,161.74999999999997,942
0,42,150.1388888888889,1008
0,43,168.44444444444446,1074
0,44,162.8333333333334,1116
0,45,159.50000000000006,1146
0,46,162.19444444444449,1146
0,47,176.0277777777778,1152
0,48,187.61111111111117,1158
0,49,178.86111111111114,1158
0,50,182.30555555555566,1158
