agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.72222222222224,6
0,2,90.44444444444441,6
0,3,87.13888888888893,6
0,4,80.88888888888887,18
0,5,89.36111111111114,18
0,6,77.94444444444446,48
0,7,84.77777777777777,54
0,8,81.41666666666667,54
0,9,80.58333333333331,66
0,10,90.83333333333334,72
0,11,87.30555555555554,84
0,12,79.55555555555554,102
0,13,82.27777777777777,114
0,14,82.91666666666669,126
0,15,85.22222222222221,180
0,16,91.72222222222223,204
0,17,87.94444444444441,204
0,18,96.36111111111113,234
0,19,97.50000000000001,264
0,20,99.91666666666664,354
0,21,106.36111111111113,402
0,22,107.83333333333334,414
0,23,108.08333333333327,438
0,24,95.72222222222224,444
0,25,111.77777777777776,492
0,26,117.36111111111111,504
0,27,102.80555555555556,510
0,28,110.88888888888889,510
0,29,99.0277777777778,540
0,30,106.72222222222224,576
0,31,116.66666666666667,594
0,32,114.25000000000007,618
0,33,117.41666666666666,642
0,34,112.7777777777778,642
0,35,98.41666666666666,648
0,36,107.74999999999999,672
0,37,102.80555555555559,690
0,38,112.91666666666666,774
0,39,101.33333333333333,798
0,40,108.22222222222226,834
0,41,106.22222222222227,840
0,42,108.61111111111107,840
0,43,103.27777777777777,894
0,44,97.08333333333334,900
0,45,101.66666666666661,906
0,46,105.13888888888887,912
0,47,100.25000000000004,924
0,48,122.88888888888894,972
0,49,108.91666666666663,984
0,50,102.88888888888889,984
