agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.16666666666667,0
0,2,85.08333333333337,6
0,3,84.8888888888889,12
0,4,90.0,18
0,5,82.8611111111111,18
0,6,94.83333333333333,30
0,7,97.22222222222223,30
0,8,92.25,54
0,9,91.44444444444441,66
0,10,89.1944444444445,84
0,11,98.16666666666666,108
0,12,103.4722222222222,114
0,13,97.86111111111109,120
0,14,100.55555555555557,132
0,15,94.91666666666671,132
0,16,102.13888888888889,138
0,17,100.36111111111111,144
0,18,97.08333333333336,186
0,19,107.3611111111111,204
0,20,103.72222222222223,204
0,21,102.74999999999999,234
0,22,105.27777777777779,240
0,23,170.99999999999997,240
0,24,147.24999999999997,240
0,25,154.58333333333337,246
0,26,169.05555555555554,258
0,27,163.38888888888894,276
0,28,158.08333333333334,300
0,29,177.58333333333348,336
0,30,178.11111111111114,342
0,31,183.6944444444446,354
0,32,186.8888888888889,402
0,33,193.2500000000001,426
0,34,181.86111111111111,432
0,35,213.0277777777778,432
0,36,197.888888888889,432
0,37,198.44444444444443,438
0,38,188.94444444444449,444
0,39,205.36111111111114,450
0,40,171.22222222222229,462
0,41,188.69444444444449,468
0,42,204.00000000000009,468
0,43,204.86111111111111,468
0,44,186.6666666666667,522
0,45,193.1944444444444,612
0,46,183.9166666666667,654
0,47,187.75,660
0,48,202.1944444444445,666
0,49,197.94444444444437,696
0,50,178.72222222222229,696
