agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.5833333333333,6
0,2,92.49999999999997,12
0,3,84.11111111111111,18
0,4,87.47222222222224,36
0,5,86.83333333333333,48
0,6,85.94444444444443,60
0,7,94.97222222222223,66
0,8,91.94444444444441,66
0,9,99.19444444444447,78
0,10,83.30555555555554,108
0,11,87.97222222222226,108
0,12,80.69444444444446,132
0,13,95.66666666666669,156
0,14,97.22222222222223,180
0,15,91.05555555555557,192
0,16,93.33333333333336,198
0,17,83.61111111111116,204
0,18,89.75,210
0,19,86.08333333333334,234
0,20,86.2777777777778,282
0,21,93.61111111111114,348
0,22,88.36111111111111,402
0,23,82.30555555555557,420
0,24,86.55555555555554,450
0,25,85.88888888888884,468
0,26,87.02777777777777,498
0,27,95.88888888888886,528
0,28,95.55555555555556,546
0,29,104.50000000000003,546
0,30,96.91666666666669,558
0,31,85.05555555555556,558
0,32,95.83333333333333,576
0,33,93.19444444444447,606
0,34,87.11111111111114,606
0,35,89.63888888888889,606
0,36,90.69444444444449,624
0,37,85.69444444444446,624
0,38,93.30555555555554,624
0,39,89.72222222222217,654
0,40,84.3611111111111,666
0,41,96.63888888888889,726
0,42,87.50000000000003,774
0,43,93.33333333333337,786
0,44,90.36111111111111,822
0,45,89.74999999999996,858
0,46,99.16666666666664,864
0,47,109.86111111111109,912
0,48,92.66666666666663,960
0,49,108.66666666666669,1074
0,50,98.83333333333331,1122
