agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.16666666666663,6
0,2,88.22222222222219,6
0,3,85.47222222222224,12
0,4,86.88888888888889,18
0,5,89.11111111111111,24
0,6,88.25000000000001,30
0,7,83.41666666666669,30
0,8,86.50000000000003,48
0,9,95.86111111111116,54
0,10,87.05555555555556,72
0,11,93.55555555555553,72
0,12,91.38888888888887,78
0,13,91.16666666666669,108
0,14,102.05555555555556,126
0,15,92.47222222222224,138
0,16,86.08333333333334,144
0,17,94.86111111111109,144
0,18,97.58333333333333,144
0,19,95.61111111111109,156
0,20,95.91666666666663,162
0,21,88.58333333333336,210
0,22,100.27777777777781,276
0,23,96.63888888888886,300
0,24,115.88888888888894,312
0,25,106.52777777777781,318
0,26,99.77777777777779,336
0,27,195.27777777777774,342
0,28,176.05555555555557,342
0,29,174.55555555555551,342
0,30,173.80555555555557,348
0,31,169.50000000000003,354
0,32,161.4722222222223,354
0,33,166.08333333333331,366
0,34,184.47222222222226,366
0,35,173.94444444444449,372
0,36,171.83333333333337,372
0,37,175.83333333333348,402
0,38,169.0277777777778,444
0,39,177.52777777777783,456
0,40,164.77777777777783,456
0,41,176.88888888888886,456
0,42,171.00000000000003,456
0,43,175.69444444444446,522
0,44,178.63888888888886,528
0,45,198.3055555555556,588
0,46,159.5,660
0,47,164.49999999999994,702
0,48,190.6666666666667,702
0,49,181.41666666666666,714
0,50,184.4722222222223,732
