agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.25000000000001,0
0,2,85.25,0
0,3,83.58333333333334,6
0,4,87.41666666666666,24
0,5,94.16666666666667,24
0,6,91.02777777777779,24
0,7,94.27777777777779,36
0,8,89.11111111111111,42
0,9,88.7777777777778,54
0,10,96.63888888888889,60
0,11,92.22222222222219,102
0,12,94.30555555555551,102
0,13,91.7222222222222,144
0,14,102.05555555555559,150
0,15,90.00000000000001,186
0,16,84.58333333333333,204
0,17,88.1111111111111,222
0,18,87.11111111111109,240
0,19,99.44444444444439,246
0,20,97.63888888888887,306
0,21,97.2222222222222,318
0,22,93.4722222222222,318
0,23,104.16666666666669,324
0,24,96.52777777777777,348
0,25,101.08333333333334,372
0,26,96.47222222222221,390
0,27,90.4444444444445,414
0,28,92.55555555555554,414
0,29,102.72222222222226,420
0,30,89.38888888888891,426
0,31,94.88888888888889,432
0,32,92.88888888888889,444
0,33,97.6388888888889,450
0,34,100.16666666666666,486
0,35,104.41666666666667,546
0,36,100.58333333333336,564
0,37,81.8888888888889,582
0,38,159.63888888888889,606
0,39,154.8888888888889,630
0,40,146.6388888888889,630
0,41,154.66666666666674,648
0,42,133.05555555555557,654
0,43,151.58333333333337,744
0,44,145.91666666666666,744
0,45,154.55555555555551,744
0,46,144.91666666666674,756
0,47,148.52777777777786,762
0,48,146.33333333333334,762
0,49,132.8611111111112,792
0,50,158.2222222222222,798
