agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.61111111111111,0
0,2,90.25000000000004,0
0,3,89.25000000000004,6
0,4,83.1388888888889,24
0,5,86.41666666666669,24
0,6,85.11111111111113,36
0,7,86.49999999999997,54
0,8,96.0,78
0,9,76.99999999999994,96
0,10,88.75,120
0,11,87.72222222222223,138
0,12,81.19444444444444,162
0,13,86.44444444444447,168
0,14,82.77777777777777,198
0,15,81.94444444444446,210
0,16,88.13888888888889,240
0,17,91.27777777777777,246
0,18,85.94444444444447,264
0,19,92.66666666666667,324
0,20,93.00000000000001,348
0,21,94.02777777777776,396
0,22,96.16666666666669,450
0,23,92.1666666666667,504
0,24,91.52777777777776,546
0,25,102.41666666666666,642
0,26,147.13888888888889,648
0,27,141.66666666666669,702
0,28,141.69444444444449,702
0,29,138.05555555555557,738
0,30,169.44444444444454,762
0,31,150.86111111111103,810
0,32,145.25000000000009,870
0,33,154.94444444444446,882
0,34,138.05555555555563,954
0,35,141.11111111111114,954
0,36,147.72222222222226,954
0,37,146.83333333333343,990
0,38,145.97222222222223,1002
0,39,145.75000000000003,1002
0,40,149.47222222222229,1026
0,41,140.1944444444444,1056
0,42,154.1666666666667,1068
0,43,162.16666666666669,1068
0,44,131.72222222222223,1074
0,45,161.61111111111114,1074
0,46,128.55555555555557,1110
0,47,151.33333333333331,1122
0,48,159.11111111111117,1140
0,49,175.30555555555563,1158
0,50,139.19444444444446,1158
