agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.38888888888887,0
0,2,85.55555555555557,0
0,3,89.75000000000003,6
0,4,94.1111111111111,18
0,5,103.72222222222226,30
0,6,100.02777777777774,30
0,7,93.61111111111109,30
0,8,95.86111111111111,42
0,9,94.6944444444444,42
0,10,98.19444444444446,60
0,11,96.91666666666667,84
0,12,92.30555555555557,84
0,13,199.69444444444449,96
0,14,175.05555555555557,132
0,15,170.4166666666668,132
0,16,176.75000000000009,138
0,17,175.94444444444443,162
0,18,158.72222222222226,180
0,19,183.5277777777779,204
0,20,178.11111111111114,216
0,21,179.6111111111111,234
0,22,155.13888888888894,252
0,23,174.69444444444443,252
0,24,181.30555555555563,258
0,25,189.83333333333334,264
0,26,182.11111111111117,282
0,27,204.13888888888889,294
0,28,188.47222222222226,294
0,29,172.22222222222223,300
0,30,162.38888888888894,318
0,31,190.52777777777777,318
0,32,192.19444444444454,330
0,33,181.19444444444446,348
0,34,198.94444444444446,354
0,35,180.72222222222229,360
0,36,184.86111111111111,360
0,37,172.50000000000009,372
0,38,181.30555555555563,426
0,39,179.8055555555556,450
0,40,207.1111111111112,516
0,41,191.55555555555563,522
0,42,190.5555555555556,546
0,43,165.08333333333334,570
0,44,193.47222222222223,582
0,45,187.77777777777783,600
0,46,182.13888888888903,606
0,47,182.0,618
0,48,175.75000000000009,630
0,49,192.1944444444445,636
0,50,192.08333333333334,636
