agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.16666666666666,0
0,2,82.02777777777779,18
0,3,86.94444444444443,18
0,4,89.41666666666671,24
0,5,81.83333333333336,36
0,6,78.38888888888887,48
0,7,80.49999999999996,48
0,8,80.4722222222222,66
0,9,81.05555555555559,84
0,10,84.83333333333333,84
0,11,96.22222222222221,102
0,12,154.55555555555551,108
0,13,154.97222222222214,114
0,14,157.27777777777786,120
0,15,153.8611111111112,120
0,16,151.05555555555566,138
0,17,165.66666666666669,144
0,18,137.63888888888894,144
0,19,152.3888888888889,156
0,20,143.6388888888889,156
0,21,155.88888888888897,162
0,22,143.83333333333343,222
0,23,166.36111111111111,306
0,24,157.2222222222222,342
0,25,162.50000000000003,414
0,26,165.19444444444449,462
0,27,162.3055555555556,522
0,28,196.72222222222237,522
0,29,207.08333333333334,522
0,30,214.19444444444454,552
0,31,194.7222222222223,552
0,32,181.08333333333343,642
0,33,216.4166666666666,660
0,34,193.27777777777789,666
0,35,185.7777777777779,666
0,36,201.0277777777779,684
0,37,219.27777777777786,684
0,38,214.41666666666669,684
0,39,202.22222222222226,690
0,40,228.66666666666674,726
0,41,224.388888888889,762
0,42,231.00000000000009,768
0,43,222.61111111111114,798
0,44,229.9722222222223,828
0,45,232.16666666666674,936
0,46,229.88888888888894,966
0,47,210.13888888888886,990
0,48,207.1944444444445,1008
0,49,217.0555555555556,1038
0,50,224.08333333333334,1038
