agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.16666666666669,12
0,2,81.33333333333334,18
0,3,80.55555555555557,18
0,4,94.05555555555554,18
0,5,89.61111111111113,18
0,6,91.69444444444444,30
0,7,97.08333333333334,42
0,8,90.22222222222224,48
0,9,93.22222222222227,90
0,10,88.72222222222224,96
0,11,194.8611111111112,108
0,12,159.25000000000003,108
0,13,168.41666666666669,108
0,14,170.49999999999991,144
0,15,179.27777777777789,174
0,16,171.97222222222223,204
0,17,190.86111111111114,216
0,18,175.36111111111114,234
0,19,185.80555555555554,240
0,20,170.16666666666666,246
0,21,185.0833333333334,258
0,22,177.05555555555557,258
0,23,151.05555555555563,264
0,24,181.44444444444446,264
0,25,162.3611111111112,264
0,26,182.75000000000006,264
0,27,179.5555555555556,264
0,28,181.47222222222229,264
0,29,162.49999999999997,264
0,30,185.4722222222223,312
0,31,188.41666666666677,324
0,32,178.63888888888886,420
0,33,166.11111111111111,486
0,34,165.63888888888894,600
0,35,182.47222222222214,636
0,36,182.33333333333343,690
0,37,192.19444444444446,720
0,38,179.86111111111111,726
0,39,172.05555555555563,762
0,40,168.0277777777778,840
0,41,226.58333333333343,840
0,42,210.2777777777778,840
0,43,223.91666666666669,846
0,44,236.27777777777774,852
0,45,214.33333333333337,852
0,46,207.86111111111114,894
0,47,233.8888888888889,936
0,48,225.08333333333331,978
0,49,203.08333333333326,984
0,50,214.888888888889,990
