agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.9444444444444,6
0,2,85.24999999999999,6
0,3,74.83333333333334,18
0,4,90.63888888888884,18
0,5,83.41666666666664,36
0,6,82.61111111111109,54
0,7,82.91666666666669,54
0,8,88.30555555555551,72
0,9,73.44444444444444,90
0,10,85.47222222222223,96
0,11,77.63888888888889,114
0,12,91.55555555555554,114
0,13,86.41666666666671,126
0,14,87.83333333333329,150
0,15,82.80555555555557,192
0,16,87.33333333333331,288
0,17,91.30555555555556,306
0,18,93.02777777777779,360
0,19,87.69444444444446,390
0,20,93.36111111111109,462
0,21,96.47222222222226,492
0,22,89.41666666666664,504
0,23,97.22222222222223,552
0,24,93.27777777777771,600
0,25,96.41666666666669,636
0,26,90.41666666666666,654
0,27,97.3888888888889,726
0,28,91.02777777777777,732
0,29,85.02777777777779,744
0,30,91.7777777777778,768
0,31,88.75000000000003,780
0,32,87.13888888888893,780
0,33,94.3055555555556,828
0,34,90.0277777777778,828
0,35,87.0277777777778,870
0,36,92.22222222222223,912
0,37,89.7222222222222,942
0,38,91.80555555555547,942
0,39,89.97222222222224,948
0,40,92.11111111111111,960
0,41,153.4444444444445,966
0,42,155.25000000000006,972
0,43,159.5833333333334,978
0,44,153.5277777777778,990
0,45,149.1666666666668,1002
0,46,142.8333333333334,1014
0,47,142.02777777777783,1050
0,48,147.25,1062
0,49,154.55555555555566,1068
0,50,156.80555555555554,1080
