agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.61111111111106,6
0,2,86.80555555555556,6
0,3,93.13888888888887,6
0,4,87.38888888888884,12
0,5,88.08333333333336,24
0,6,99.3333333333333,48
0,7,106.66666666666666,66
0,8,110.99999999999999,72
0,9,101.83333333333331,84
0,10,108.11111111111111,90
0,11,101.66666666666666,96
0,12,107.8055555555556,108
0,13,103.50000000000001,156
0,14,108.1666666666667,186
0,15,120.5277777777778,228
0,16,108.33333333333333,276
0,17,117.1111111111111,318
0,18,114.80555555555551,372
0,19,110.74999999999997,378
0,20,120.72222222222224,402
0,21,122.99999999999999,408
0,22,121.5555555555556,432
0,23,124.13888888888891,450
0,24,133.69444444444446,546
0,25,114.75000000000003,552
0,26,117.8333333333333,552
0,27,169.86111111111117,570
0,28,175.25000000000009,582
0,29,179.83333333333334,594
0,30,170.72222222222229,612
0,31,182.58333333333348,618
0,32,194.19444444444449,624
0,33,181.44444444444457,624
0,34,171.19444444444449,624
0,35,167.02777777777783,624
0,36,173.80555555555563,624
0,37,176.50000000000003,624
0,38,176.86111111111117,630
0,39,167.6388888888889,630
0,40,157.00000000000003,642
0,41,182.6666666666667,642
0,42,153.08333333333343,648
0,43,177.19444444444449,744
0,44,175.58333333333343,756
0,45,170.41666666666663,876
0,46,185.80555555555554,948
0,47,169.5277777777778,1020
0,48,195.02777777777783,1032
0,49,197.38888888888889,1092
0,50,191.49999999999997,1110
