agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.1111111111111,0
0,2,77.75000000000001,0
0,3,84.91666666666666,6
0,4,85.69444444444449,36
0,5,87.25000000000007,48
0,6,92.91666666666666,66
0,7,136.22222222222226,78
0,8,158.36111111111106,102
0,9,149.1666666666667,102
0,10,141.72222222222223,108
0,11,142.27777777777774,108
0,12,145.6666666666667,108
0,13,161.41666666666666,114
0,14,147.30555555555557,114
0,15,154.0277777777778,132
0,16,148.61111111111114,150
0,17,138.1666666666667,198
0,18,156.3611111111111,252
0,19,153.30555555555563,270
0,20,142.72222222222226,306
0,21,129.50000000000006,348
0,22,150.36111111111111,366
0,23,180.1944444444445,396
0,24,169.47222222222223,402
0,25,191.83333333333337,402
0,26,163.9166666666666,498
0,27,162.99999999999997,516
0,28,169.47222222222223,534
0,29,164.38888888888889,570
0,30,162.08333333333334,570
0,31,161.61111111111114,624
0,32,163.13888888888897,642
0,33,164.5833333333334,732
0,34,185.52777777777783,768
0,35,189.25000000000003,786
0,36,236.80555555555551,792
0,37,242.05555555555563,792
0,38,235.05555555555569,864
0,39,236.66666666666674,930
0,40,239.16666666666674,948
0,41,244.52777777777777,948
0,42,267.2777777777779,954
0,43,261.75,960
0,44,251.11111111111114,990
0,45,237.888888888889,1080
0,46,258.1666666666667,1128
0,47,260.8333333333333,1176
0,48,251.0,1182
0,49,243.86111111111111,1188
0,50,260.888888888889,1206
