agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.13888888888889,0
0,2,77.3888888888889,0
0,3,87.69444444444446,0
0,4,83.27777777777776,18
0,5,76.97222222222223,24
0,6,89.05555555555556,30
0,7,83.75000000000001,36
0,8,93.16666666666666,36
0,9,93.66666666666666,48
0,10,148.75,54
0,11,167.47222222222229,54
0,12,155.02777777777777,66
0,13,140.6111111111111,78
0,14,147.2777777777778,90
0,15,134.69444444444446,90
0,16,153.9722222222223,90
0,17,148.16666666666677,102
0,18,148.05555555555557,102
0,19,166.41666666666663,102
0,20,144.16666666666674,108
0,21,167.3888888888889,132
0,22,152.0277777777778,144
0,23,134.0555555555556,150
0,24,142.5277777777778,156
0,25,157.77777777777786,174
0,26,128.75000000000006,180
0,27,172.25,186
0,28,159.63888888888894,198
0,29,164.52777777777783,198
0,30,156.55555555555557,204
0,31,160.97222222222226,210
0,32,182.36111111111106,216
0,33,164.05555555555551,228
0,34,152.13888888888894,276
0,35,175.888888888889,300
0,36,159.22222222222217,306
0,37,163.13888888888894,306
0,38,155.44444444444446,312
0,39,155.5555555555556,318
0,40,173.97222222222234,318
0,41,160.52777777777777,330
0,42,151.02777777777783,342
0,43,161.72222222222223,348
0,44,157.94444444444446,348
0,45,163.75000000000003,366
0,46,137.9166666666667,366
0,47,154.25000000000009,372
0,48,160.00000000000003,372
0,49,148.63888888888889,384
0,50,138.47222222222226,396
