agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.41666666666663,0
0,2,86.88888888888893,6
0,3,90.3888888888889,30
0,4,85.49999999999997,30
0,5,85.55555555555554,36
0,6,89.27777777777779,48
0,7,86.83333333333334,60
0,8,85.83333333333331,72
0,9,85.19444444444447,96
0,10,79.02777777777783,102
0,11,82.05555555555553,114
0,12,86.19444444444443,132
0,13,94.44444444444443,156
0,14,90.52777777777774,162
0,15,94.27777777777774,168
0,16,99.55555555555554,186
0,17,99.22222222222224,186
0,18,99.19444444444447,204
0,19,100.6111111111111,234
0,20,91.3611111111111,288
0,21,104.77777777777774,294
0,22,101.77777777777777,294
0,23,96.58333333333339,300
0,24,101.61111111111111,312
0,25,100.63888888888887,330
0,26,101.16666666666666,330
0,27,104.69444444444444,330
0,28,107.41666666666663,354
0,29,96.24999999999997,366
0,30,95.4722222222222,378
0,31,82.19444444444446,420
0,32,102.83333333333339,450
0,33,91.63888888888893,468
0,34,109.86111111111111,504
0,35,177.7777777777778,528
0,36,172.22222222222223,540
0,37,160.97222222222223,564
0,38,176.5833333333333,576
0,39,155.72222222222223,576
0,40,184.88888888888886,576
0,41,205.02777777777797,588
0,42,168.69444444444449,594
0,43,158.8333333333334,606
0,44,167.3333333333334,612
0,45,195.91666666666669,636
0,46,163.27777777777783,702
0,47,166.7777777777778,708
0,48,187.0833333333334,726
0,49,165.02777777777783,738
0,50,172.00000000000006,750
