agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.49999999999997,0
0,2,84.13888888888887,6
0,3,95.97222222222223,12
0,4,91.91666666666666,18
0,5,90.30555555555559,36
0,6,100.50000000000003,48
0,7,88.02777777777779,54
0,8,91.3055555555556,78
0,9,95.44444444444444,90
0,10,93.7777777777778,108
0,11,102.66666666666667,138
0,12,96.38888888888889,156
0,13,98.99999999999999,162
0,14,102.69444444444444,204
0,15,109.5,210
0,16,101.5,228
0,17,98.63888888888897,234
0,18,106.66666666666667,300
0,19,108.86111111111107,336
0,20,116.58333333333337,378
0,21,114.94444444444451,384
0,22,114.38888888888889,420
0,23,110.77777777777777,450
0,24,107.02777777777777,498
0,25,116.0555555555556,510
0,26,113.41666666666667,522
0,27,122.27777777777783,522
0,28,198.94444444444454,522
0,29,191.30555555555566,528
0,30,192.52777777777774,540
0,31,196.63888888888894,546
0,32,194.55555555555566,576
0,33,191.47222222222229,588
0,34,201.11111111111114,594
0,35,180.9722222222223,606
0,36,184.19444444444457,618
0,37,197.30555555555563,624
0,38,187.80555555555557,660
0,39,175.74999999999994,702
0,40,169.22222222222223,714
0,41,188.61111111111114,756
0,42,187.4444444444444,756
0,43,173.4166666666667,774
0,44,196.25,882
0,45,180.44444444444449,882
0,46,175.13888888888906,888
0,47,183.58333333333343,888
0,48,175.77777777777783,894
0,49,170.97222222222229,954
0,50,177.75,954
