agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.11111111111113,0
0,2,84.08333333333339,0
0,3,89.27777777777774,0
0,4,88.88888888888887,18
0,5,86.9444444444444,36
0,6,88.69444444444443,48
0,7,85.52777777777783,54
0,8,158.27777777777786,60
0,9,152.3055555555556,60
0,10,146.08333333333331,78
0,11,150.3611111111112,84
0,12,158.6944444444444,90
0,13,161.86111111111111,90
0,14,147.5,96
0,15,155.80555555555563,138
0,16,154.58333333333337,138
0,17,162.77777777777783,216
0,18,159.91666666666663,228
0,19,174.1666666666666,246
0,20,165.16666666666674,264
0,21,149.8333333333334,282
0,22,148.25,294
0,23,155.55555555555557,294
0,24,174.69444444444437,294
0,25,150.27777777777783,306
0,26,146.22222222222223,336
0,27,133.77777777777774,348
0,28,158.41666666666669,354
0,29,152.1388888888889,360
0,30,148.9444444444445,360
0,31,153.7777777777778,360
0,32,157.9444444444445,372
0,33,142.41666666666669,390
0,34,149.16666666666669,390
0,35,156.19444444444446,450
0,36,143.0833333333333,528
0,37,154.36111111111117,636
0,38,173.11111111111111,708
0,39,141.88888888888894,726
0,40,151.3888888888889,888
0,41,158.77777777777777,990
0,42,161.27777777777771,996
0,43,144.25000000000006,1074
0,44,156.97222222222229,1104
0,45,155.33333333333337,1146
0,46,131.2777777777778,1146
0,47,181.61111111111111,1176
0,48,213.05555555555554,1230
0,49,219.72222222222226,1230
0,50,215.16666666666677,1308
