agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.86111111111117,0
0,2,85.66666666666663,0
0,3,91.72222222222217,0
0,4,81.55555555555553,18
0,5,88.97222222222223,24
0,6,91.66666666666669,24
0,7,80.88888888888891,66
0,8,88.94444444444447,84
0,9,90.27777777777777,108
0,10,90.52777777777779,108
0,11,84.74999999999997,126
0,12,77.69444444444444,156
0,13,84.75,186
0,14,89.86111111111113,210
0,15,144.4722222222222,216
0,16,150.88888888888897,216
0,17,140.86111111111114,216
0,18,161.0,222
0,19,138.66666666666674,228
0,20,137.33333333333337,234
0,21,135.19444444444446,246
0,22,148.7777777777779,246
0,23,147.08333333333346,252
0,24,136.66666666666666,258
0,25,141.30555555555557,264
0,26,155.55555555555557,294
0,27,167.80555555555557,306
0,28,170.5,384
0,29,141.8055555555556,426
0,30,156.3055555555556,444
0,31,155.41666666666666,456
0,32,142.638888888889,462
0,33,152.25,468
0,34,149.88888888888894,474
0,35,153.1388888888889,474
0,36,150.2222222222222,492
0,37,142.22222222222226,492
0,38,146.41666666666669,576
0,39,154.2777777777778,612
0,40,155.7222222222222,672
0,41,166.80555555555566,732
0,42,143.58333333333337,774
0,43,153.77777777777783,792
0,44,174.30555555555566,816
0,45,153.9444444444445,822
0,46,170.5555555555556,852
0,47,131.69444444444446,912
0,48,141.8888888888889,918
0,49,174.08333333333334,918
0,50,145.61111111111114,918
