agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.1666666666667,6
0,2,80.22222222222229,12
0,3,88.19444444444447,18
0,4,83.13888888888887,30
0,5,85.6666666666667,30
0,6,82.80555555555559,30
0,7,91.47222222222221,72
0,8,92.05555555555557,90
0,9,88.61111111111113,108
0,10,76.5277777777778,114
0,11,91.7222222222222,150
0,12,85.86111111111109,156
0,13,90.38888888888887,168
0,14,82.52777777777777,174
0,15,78.66666666666666,210
0,16,83.52777777777781,264
0,17,79.47222222222226,264
0,18,147.30555555555563,270
0,19,161.63888888888897,270
0,20,151.41666666666669,276
0,21,164.9166666666667,336
0,22,133.3888888888889,354
0,23,137.8333333333334,354
0,24,172.69444444444446,354
0,25,151.0833333333334,354
0,26,139.61111111111111,354
0,27,180.80555555555566,396
0,28,151.3055555555556,456
0,29,165.0833333333334,492
0,30,164.5555555555556,522
0,31,153.1388888888889,540
0,32,164.75000000000009,546
0,33,147.55555555555557,552
0,34,154.2777777777778,582
0,35,133.3888888888889,612
0,36,170.50000000000009,666
0,37,154.80555555555563,750
0,38,169.44444444444457,798
0,39,155.7777777777778,906
0,40,148.58333333333334,912
0,41,174.33333333333334,936
0,42,154.25,960
0,43,153.02777777777777,966
0,44,161.52777777777786,990
0,45,148.80555555555563,1056
0,46,140.75,1080
0,47,157.11111111111114,1116
0,48,144.08333333333334,1128
0,49,147.33333333333343,1140
0,50,154.19444444444446,1206
