agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.08333333333333,0
0,2,95.3611111111111,0
0,3,83.97222222222224,12
0,4,81.47222222222221,18
0,5,92.36111111111111,42
0,6,88.83333333333336,48
0,7,91.5,48
0,8,93.69444444444446,54
0,9,88.44444444444447,66
0,10,91.08333333333331,66
0,11,89.63888888888887,84
0,12,85.19444444444441,90
0,13,90.36111111111114,96
0,14,89.08333333333329,108
0,15,96.41666666666666,132
0,16,98.41666666666667,174
0,17,96.47222222222221,180
0,18,95.52777777777771,180
0,19,85.30555555555556,192
0,20,92.94444444444441,198
0,21,100.52777777777779,252
0,22,93.05555555555556,264
0,23,89.47222222222219,312
0,24,100.11111111111111,336
0,25,86.83333333333336,372
0,26,93.13888888888893,378
0,27,95.2777777777778,432
0,28,98.74999999999996,498
0,29,96.47222222222219,498
0,30,103.27777777777774,522
0,31,150.3888888888889,534
0,32,179.77777777777786,534
0,33,180.69444444444446,540
0,34,176.3333333333334,540
0,35,186.80555555555554,540
0,36,163.0,540
0,37,165.19444444444454,546
0,38,191.1666666666667,552
0,39,178.9444444444445,612
0,40,192.00000000000009,660
0,41,156.19444444444446,708
0,42,192.94444444444443,738
0,43,188.27777777777783,750
0,44,189.00000000000006,768
0,45,193.77777777777777,780
0,46,193.77777777777786,780
0,47,188.94444444444446,786
0,48,189.6944444444445,792
0,49,196.75000000000006,816
0,50,171.58333333333331,828
