agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.30555555555557,0
0,2,83.5,0
0,3,88.38888888888889,0
0,4,89.77777777777779,0
0,5,82.2777777777778,0
0,6,91.30555555555551,18
0,7,76.00000000000001,24
0,8,85.08333333333336,36
0,9,87.36111111111114,54
0,10,87.72222222222223,66
0,11,86.58333333333333,66
0,12,83.19444444444444,66
0,13,89.25000000000001,96
0,14,80.08333333333333,120
0,15,91.7777777777778,120
0,16,84.88888888888893,144
0,17,87.83333333333333,180
0,18,89.77777777777779,222
0,19,85.36111111111113,258
0,20,87.7777777777778,282
0,21,88.55555555555556,288
0,22,90.24999999999999,306
0,23,90.75000000000003,324
0,24,92.55555555555554,348
0,25,95.22222222222221,360
0,26,87.22222222222221,372
0,27,92.72222222222221,372
0,28,93.02777777777776,444
0,29,82.66666666666667,450
0,30,98.16666666666671,468
0,31,94.27777777777779,498
0,32,91.69444444444444,504
0,33,86.88888888888889,504
0,34,93.05555555555557,510
0,35,86.91666666666669,522
0,36,88.38888888888891,570
0,37,89.50000000000003,582
0,38,84.72222222222219,642
0,39,97.63888888888887,642
0,40,84.86111111111114,654
0,41,150.02777777777777,654
0,42,157.58333333333334,660
0,43,174.41666666666686,666
0,44,147.61111111111111,672
0,45,165.13888888888894,702
0,46,150.58333333333331,714
0,47,154.7222222222222,732
0,48,146.80555555555563,762
0,49,155.58333333333334,780
0,50,167.9722222222223,792
