agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.41666666666666,0
0,2,84.72222222222219,0
0,3,91.8333333333333,18
0,4,155.9722222222223,24
0,5,156.2222222222223,24
0,6,154.27777777777786,24
0,7,176.05555555555554,24
0,8,160.02777777777777,42
0,9,168.30555555555569,54
0,10,164.00000000000006,66
0,11,186.63888888888897,90
0,12,174.47222222222229,126
0,13,162.05555555555554,138
0,14,179.50000000000009,144
0,15,163.27777777777786,156
0,16,182.77777777777783,156
0,17,177.91666666666674,156
0,18,163.69444444444437,156
0,19,103.41666666666663,204
0,20,178.75000000000006,270
0,21,188.86111111111117,294
0,22,207.27777777777786,306
0,23,165.63888888888897,330
0,24,173.16666666666666,336
0,25,179.7222222222223,336
0,26,176.61111111111123,354
0,27,170.69444444444449,360
0,28,171.33333333333331,366
0,29,191.61111111111114,372
0,30,188.19444444444454,420
0,31,183.44444444444454,516
0,32,175.55555555555557,594
0,33,185.47222222222226,696
0,34,182.9444444444445,714
0,35,189.80555555555551,768
0,36,170.58333333333334,834
0,37,188.80555555555546,834
0,38,196.83333333333331,846
0,39,216.47222222222223,852
0,40,228.36111111111123,972
0,41,229.8055555555555,990
0,42,225.22222222222223,1032
0,43,235.3055555555556,1110
0,44,223.72222222222226,1122
0,45,255.47222222222229,1146
0,46,231.027777777778,1146
0,47,236.13888888888894,1158
0,48,218.72222222222217,1164
0,49,221.16666666666677,1170
0,50,247.2222222222222,1212
