agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.94444444444444,0
0,2,90.88888888888887,0
0,3,84.55555555555557,6
0,4,88.41666666666669,12
0,5,89.94444444444439,18
0,6,86.86111111111109,42
0,7,95.63888888888891,66
0,8,93.83333333333337,78
0,9,95.58333333333337,90
0,10,136.6666666666667,102
0,11,165.22222222222226,120
0,12,154.55555555555554,120
0,13,148.69444444444446,138
0,14,145.86111111111111,138
0,15,147.58333333333331,138
0,16,157.5277777777778,138
0,17,156.30555555555554,156
0,18,162.86111111111111,162
0,19,161.8055555555556,198
0,20,148.6111111111112,198
0,21,147.08333333333334,222
0,22,138.52777777777789,270
0,23,140.5833333333334,294
0,24,140.36111111111111,348
0,25,152.83333333333331,426
0,26,155.44444444444446,444
0,27,164.16666666666669,450
0,28,159.3888888888889,492
0,29,134.94444444444449,594
0,30,178.52777777777777,600
0,31,162.52777777777774,684
0,32,152.63888888888889,774
0,33,171.52777777777777,780
0,34,156.86111111111111,786
0,35,180.4722222222222,786
0,36,167.94444444444457,798
0,37,183.5277777777778,804
0,38,167.6666666666667,810
0,39,172.2222222222223,810
0,40,176.72222222222229,828
0,41,206.0,864
0,42,172.138888888889,876
0,43,179.38888888888894,876
0,44,183.41666666666666,948
0,45,168.52777777777786,954
0,46,165.1944444444445,1038
0,47,174.8333333333334,1038
0,48,162.27777777777783,1062
0,49,204.97222222222223,1074
0,50,171.36111111111117,1152
