agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.19444444444443,0
0,2,89.83333333333336,6
0,3,146.16666666666669,12
0,4,149.88888888888897,18
0,5,163.41666666666669,18
0,6,153.38888888888889,24
0,7,156.50000000000003,24
0,8,147.55555555555554,36
0,9,161.41666666666669,42
0,10,149.22222222222223,42
0,11,161.30555555555554,54
0,12,152.50000000000003,66
0,13,167.22222222222226,120
0,14,152.33333333333334,168
0,15,168.3611111111111,186
0,16,155.50000000000009,228
0,17,158.86111111111117,294
0,18,164.83333333333334,312
0,19,150.61111111111111,330
0,20,146.33333333333337,348
0,21,138.2777777777778,354
0,22,157.3611111111111,354
0,23,150.08333333333343,378
0,24,171.94444444444446,456
0,25,157.4722222222222,558
0,26,149.91666666666669,564
0,27,151.55555555555557,630
0,28,158.49999999999997,642
0,29,165.13888888888883,690
0,30,140.5,774
0,31,151.25,798
0,32,159.99999999999997,822
0,33,176.88888888888897,834
0,34,167.55555555555554,858
0,35,157.80555555555566,888
0,36,163.47222222222223,930
0,37,162.75000000000006,942
0,38,147.6388888888889,966
0,39,146.11111111111111,978
0,40,162.97222222222229,1014
0,41,146.41666666666666,1038
0,42,149.11111111111111,1056
0,43,148.3333333333334,1086
0,44,141.11111111111111,1134
0,45,148.72222222222226,1158
0,46,137.9722222222222,1284
0,47,155.11111111111111,1302
0,48,175.75,1350
0,49,170.50000000000009,1350
0,50,151.75000000000006,1350
