agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.91666666666666,0
0,2,84.27777777777779,0
0,3,85.25000000000003,24
0,4,85.38888888888891,24
0,5,87.16666666666667,30
0,6,77.86111111111107,36
0,7,85.66666666666664,48
0,8,83.55555555555556,66
0,9,82.36111111111116,72
0,10,85.1388888888889,90
0,11,81.22222222222226,108
0,12,82.33333333333336,114
0,13,82.08333333333327,132
0,14,80.4444444444444,138
0,15,85.41666666666663,180
0,16,89.5,228
0,17,94.30555555555559,240
0,18,88.94444444444444,240
0,19,96.16666666666666,264
0,20,95.94444444444444,294
0,21,96.16666666666667,312
0,22,105.05555555555554,318
0,23,98.08333333333326,360
0,24,110.16666666666664,378
0,25,146.27777777777777,378
0,26,166.88888888888894,390
0,27,138.30555555555557,390
0,28,159.22222222222223,408
0,29,156.11111111111114,414
0,30,153.27777777777786,420
0,31,161.58333333333331,438
0,32,173.0555555555556,444
0,33,167.30555555555563,456
0,34,158.9444444444445,456
0,35,182.44444444444449,492
0,36,156.27777777777789,534
0,37,172.05555555555566,534
0,38,159.72222222222223,558
0,39,180.3333333333333,570
0,40,176.8611111111113,570
0,41,175.25,570
0,42,175.61111111111117,582
0,43,169.47222222222237,588
0,44,209.83333333333337,588
0,45,182.7777777777778,612
0,46,156.6388888888889,624
0,47,188.8611111111112,666
0,48,179.16666666666669,672
0,49,203.16666666666669,684
0,50,191.55555555555557,684
