agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.83333333333339,0
0,2,83.66666666666669,6
0,3,88.49999999999997,6
0,4,92.11111111111111,18
0,5,84.58333333333336,30
0,6,87.72222222222223,48
0,7,86.0,48
0,8,94.47222222222226,48
0,9,86.25,48
0,10,129.36111111111114,66
0,11,139.55555555555557,66
0,12,146.55555555555563,102
0,13,122.05555555555557,126
0,14,130.50000000000006,138
0,15,129.8888888888889,150
0,16,141.33333333333334,156
0,17,116.05555555555561,156
0,18,152.00000000000009,156
0,19,141.888888888889,156
0,20,144.94444444444443,156
0,21,140.27777777777783,156
0,22,135.1666666666667,156
0,23,126.02777777777777,156
0,24,140.5555555555556,156
0,25,153.1944444444445,162
0,26,142.388888888889,162
0,27,158.72222222222229,174
0,28,157.4444444444445,174
0,29,154.13888888888889,174
0,30,138.50000000000003,180
0,31,91.1111111111111,264
0,32,162.6111111111112,276
0,33,145.41666666666669,276
0,34,154.25,288
0,35,150.1666666666666,294
0,36,156.58333333333331,294
0,37,160.94444444444443,354
0,38,162.83333333333331,402
0,39,141.27777777777771,432
0,40,167.05555555555554,456
0,41,154.44444444444443,468
0,42,164.9722222222222,474
0,43,164.44444444444449,522
0,44,152.72222222222217,582
0,45,146.16666666666677,594
0,46,154.55555555555563,612
0,47,149.50000000000003,624
0,48,175.61111111111114,624
0,49,146.25,660
0,50,153.91666666666669,672
