agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.0,0
0,2,78.86111111111113,0
0,3,89.8888888888889,0
0,4,84.8888888888889,30
0,5,88.86111111111106,36
0,6,83.63888888888886,36
0,7,92.6666666666666,36
0,8,86.25000000000001,54
0,9,94.19444444444441,72
0,10,88.22222222222224,84
0,11,92.74999999999994,90
0,12,85.2777777777778,96
0,13,79.50000000000003,114
0,14,91.49999999999999,120
0,15,89.91666666666664,162
0,16,91.0,186
0,17,86.61111111111113,204
0,18,92.63888888888886,222
0,19,137.41666666666674,234
0,20,160.6666666666667,234
0,21,143.30555555555557,246
0,22,156.47222222222229,246
0,23,153.8333333333334,246
0,24,152.55555555555554,258
0,25,160.9722222222222,258
0,26,158.9444444444445,270
0,27,155.1388888888889,300
0,28,141.30555555555557,324
0,29,144.6944444444444,342
0,30,159.22222222222229,390
0,31,159.1111111111111,402
0,32,171.75000000000003,414
0,33,167.38888888888897,420
0,34,141.22222222222226,438
0,35,165.61111111111111,444
0,36,155.27777777777771,456
0,37,171.80555555555557,456
0,38,169.16666666666669,456
0,39,152.83333333333337,468
0,40,160.69444444444446,486
0,41,144.38888888888889,486
0,42,156.63888888888889,498
0,43,170.7777777777778,510
0,44,153.63888888888889,516
0,45,150.91666666666666,528
0,46,152.0,558
0,47,163.61111111111114,558
0,48,148.83333333333334,582
0,49,169.4444444444445,582
0,50,150.36111111111117,660
