agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.30555555555557,0
0,2,83.66666666666667,0
0,3,82.47222222222226,6
0,4,79.0,30
0,5,79.44444444444443,30
0,6,73.83333333333331,42
0,7,90.69444444444446,54
0,8,92.8888888888889,54
0,9,93.41666666666663,78
0,10,92.72222222222224,96
0,11,95.02777777777773,102
0,12,94.41666666666667,138
0,13,99.13888888888889,138
0,14,100.11111111111116,156
0,15,100.47222222222226,156
0,16,98.55555555555557,162
0,17,91.94444444444441,210
0,18,100.1388888888889,264
0,19,96.94444444444446,270
0,20,92.47222222222219,300
0,21,98.80555555555556,306
0,22,93.30555555555557,306
0,23,154.25,312
0,24,149.69444444444449,312
0,25,170.61111111111111,318
0,26,141.58333333333343,336
0,27,140.69444444444443,342
0,28,130.50000000000006,354
0,29,150.58333333333331,360
0,30,131.25000000000003,390
0,31,152.8055555555556,414
0,32,141.50000000000006,432
0,33,154.77777777777783,438
0,34,149.1666666666667,444
0,35,141.75000000000006,444
0,36,154.3333333333334,456
0,37,167.0555555555556,594
0,38,140.02777777777774,618
0,39,149.38888888888889,642
0,40,150.25000000000006,702
0,41,161.77777777777771,708
0,42,150.9722222222222,720
0,43,130.66666666666666,720
0,44,138.02777777777777,732
0,45,143.16666666666674,738
0,46,131.41666666666666,738
0,47,132.22222222222226,780
0,48,157.9722222222223,822
0,49,217.08333333333343,918
0,50,213.25000000000006,924
