agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.55555555555553,0
0,2,85.02777777777771,0
0,3,85.4444444444444,6
0,4,90.6388888888889,24
0,5,86.52777777777783,36
0,6,92.50000000000003,48
0,7,82.41666666666669,66
0,8,93.61111111111111,72
0,9,90.00000000000001,72
0,10,94.97222222222217,78
0,11,92.6111111111111,96
0,12,87.91666666666669,120
0,13,84.13888888888889,132
0,14,90.16666666666666,162
0,15,89.16666666666666,192
0,16,83.44444444444441,264
0,17,91.02777777777779,330
0,18,89.94444444444446,330
0,19,94.0555555555556,348
0,20,88.47222222222224,360
0,21,88.47222222222223,384
0,22,83.27777777777779,414
0,23,97.61111111111109,486
0,24,88.0833333333333,552
0,25,100.33333333333337,594
0,26,89.75000000000004,636
0,27,88.86111111111111,648
0,28,98.33333333333336,660
0,29,146.33333333333334,666
0,30,144.7222222222223,678
0,31,131.33333333333331,678
0,32,153.83333333333337,690
0,33,153.38888888888889,708
0,34,152.83333333333337,768
0,35,152.36111111111111,792
0,36,153.52777777777789,816
0,37,158.4444444444444,822
0,38,156.44444444444443,888
0,39,164.63888888888886,918
0,40,166.22222222222223,924
0,41,162.97222222222226,936
0,42,154.88888888888894,942
0,43,155.7777777777778,972
0,44,153.49999999999997,978
0,45,161.8055555555556,978
0,46,170.3888888888889,1074
0,47,166.33333333333337,1140
0,48,176.66666666666666,1236
0,49,230.00000000000003,1242
0,50,218.94444444444443,1254
