agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.91666666666666,0
0,2,81.22222222222221,0
0,3,87.02777777777779,0
0,4,88.24999999999999,0
0,5,90.22222222222223,0
0,6,80.86111111111111,0
0,7,83.61111111111111,0
0,8,88.91666666666666,0
0,9,91.69444444444447,0
0,10,91.33333333333337,0
0,11,78.44444444444443,0
0,12,82.41666666666667,0
0,13,87.52777777777774,0
0,14,83.55555555555554,0
0,15,88.55555555555557,36
0,16,83.88888888888891,96
0,17,85.25,126
0,18,95.44444444444447,138
0,19,85.36111111111111,168
0,20,158.16666666666674,180
0,21,169.58333333333337,222
0,22,157.47222222222229,300
0,23,151.55555555555563,348
0,24,164.27777777777786,390
0,25,150.75000000000006,426
0,26,155.08333333333337,492
0,27,152.75,504
0,28,150.8611111111111,522
0,29,159.2222222222222,528
0,30,210.77777777777777,546
0,31,211.36111111111114,558
0,32,210.66666666666677,558
0,33,204.33333333333348,600
0,34,200.19444444444449,612
0,35,206.19444444444449,612
0,36,203.8888888888889,654
0,37,219.91666666666666,678
0,38,214.52777777777783,708
0,39,219.88888888888897,726
0,40,235.4722222222222,732
0,41,246.0555555555556,738
0,42,208.52777777777783,744
0,43,219.4722222222223,756
0,44,214.30555555555551,762
0,45,222.58333333333334,762
0,46,221.6944444444446,762
0,47,231.19444444444454,768
0,48,242.38888888888906,774
0,49,248.66666666666674,834
0,50,223.36111111111114,876
