agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.97222222222224,6
0,2,83.72222222222221,6
0,3,80.30555555555554,12
0,4,86.33333333333336,24
0,5,90.22222222222224,36
0,6,93.58333333333333,48
0,7,93.3611111111111,72
0,8,174.22222222222223,84
0,9,167.8055555555556,90
0,10,166.5,90
0,11,172.2777777777778,114
0,12,179.4166666666667,144
0,13,162.3055555555555,144
0,14,150.25,150
0,15,186.97222222222223,162
0,16,191.41666666666674,168
0,17,140.72222222222223,174
0,18,185.58333333333343,204
0,19,166.05555555555563,210
0,20,167.80555555555557,216
0,21,177.83333333333337,222
0,22,165.33333333333331,222
0,23,170.22222222222229,222
0,24,164.0555555555555,234
0,25,168.61111111111106,240
0,26,168.6111111111112,246
0,27,172.27777777777789,252
0,28,160.13888888888894,252
0,29,170.91666666666666,252
0,30,181.69444444444446,258
0,31,164.63888888888889,264
0,32,161.55555555555563,264
0,33,177.72222222222237,354
0,34,156.75000000000003,414
0,35,164.83333333333331,468
0,36,186.4166666666667,474
0,37,185.05555555555557,474
0,38,173.0555555555556,474
0,39,178.33333333333337,498
0,40,190.08333333333343,540
0,41,203.41666666666669,582
0,42,183.2777777777777,588
0,43,183.30555555555563,594
0,44,181.55555555555563,594
0,45,191.50000000000003,594
0,46,183.11111111111123,654
0,47,175.86111111111126,654
0,48,175.44444444444446,654
0,49,195.22222222222229,660
0,50,206.5,708
