agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.0833333333333,0
0,2,78.7777777777778,6
0,3,82.00000000000003,18
0,4,88.19444444444444,18
0,5,83.80555555555554,30
0,6,84.02777777777779,30
0,7,87.72222222222223,30
0,8,83.7222222222222,48
0,9,89.7222222222222,54
0,10,87.27777777777776,54
0,11,159.08333333333326,66
0,12,150.83333333333337,66
0,13,138.72222222222217,72
0,14,128.33333333333334,78
0,15,141.9722222222223,90
0,16,171.36111111111117,90
0,17,149.19444444444449,102
0,18,98.52777777777779,126
0,19,97.30555555555559,162
0,20,95.30555555555554,168
0,21,89.08333333333333,168
0,22,134.3888888888889,168
0,23,153.72222222222229,180
0,24,148.47222222222217,228
0,25,142.9722222222222,234
0,26,136.02777777777777,258
0,27,158.55555555555551,258
0,28,151.1666666666667,276
0,29,150.1666666666667,294
0,30,154.1111111111112,312
0,31,162.91666666666669,318
0,32,147.74999999999997,402
0,33,144.7222222222222,522
0,34,154.1944444444445,642
0,35,176.6111111111112,714
0,36,157.05555555555554,720
0,37,146.33333333333343,720
0,38,225.11111111111111,720
0,39,225.4722222222222,726
0,40,234.11111111111114,804
0,41,234.0555555555557,828
0,42,233.44444444444454,954
0,43,228.83333333333343,1080
0,44,212.4166666666667,1086
0,45,202.94444444444443,1152
0,46,230.41666666666663,1200
0,47,233.5000000000002,1206
0,48,227.97222222222223,1206
0,49,225.08333333333337,1242
0,50,229.1666666666667,1254
