agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.69444444444441,0
0,2,85.36111111111111,0
0,3,87.97222222222219,0
0,4,87.69444444444444,0
0,5,88.02777777777774,18
0,6,84.0,24
0,7,91.1666666666667,30
0,8,79.80555555555557,30
0,9,89.66666666666667,42
0,10,162.5833333333334,48
0,11,141.11111111111114,48
0,12,130.52777777777777,60
0,13,162.55555555555551,78
0,14,157.44444444444449,78
0,15,137.66666666666669,78
0,16,154.8333333333334,120
0,17,149.1388888888889,132
0,18,158.99999999999991,174
0,19,159.0,186
0,20,134.11111111111111,204
0,21,163.9444444444445,216
0,22,150.47222222222223,216
0,23,171.30555555555557,216
0,24,154.3055555555556,246
0,25,183.50000000000003,276
0,26,155.91666666666674,300
0,27,173.19444444444443,300
0,28,200.08333333333346,318
0,29,192.05555555555563,324
0,30,196.6944444444445,336
0,31,163.2222222222222,378
0,32,189.86111111111114,396
0,33,209.63888888888889,396
0,34,192.33333333333343,402
0,35,190.97222222222229,408
0,36,191.4722222222222,414
0,37,192.22222222222243,426
0,38,201.38888888888897,438
0,39,184.3055555555556,444
0,40,182.1388888888889,450
0,41,191.6944444444445,510
0,42,205.16666666666677,540
0,43,171.36111111111117,552
0,44,171.69444444444446,570
0,45,182.83333333333334,570
0,46,166.55555555555557,588
0,47,181.22222222222223,600
0,48,172.6111111111111,612
0,49,178.02777777777786,630
0,50,185.72222222222229,630
