agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.50000000000001,0
0,2,95.69444444444441,0
0,3,78.22222222222221,0
0,4,87.88888888888889,0
0,5,76.52777777777777,0
0,6,88.97222222222221,24
0,7,86.38888888888887,30
0,8,76.72222222222223,60
0,9,90.08333333333336,72
0,10,84.05555555555557,72
0,11,88.16666666666667,78
0,12,74.27777777777779,90
0,13,84.49999999999996,120
0,14,88.4166666666667,150
0,15,84.33333333333334,156
0,16,94.94444444444439,168
0,17,91.74999999999999,198
0,18,84.66666666666663,234
0,19,85.16666666666667,246
0,20,90.25,252
0,21,88.38888888888891,264
0,22,85.88888888888884,276
0,23,90.5277777777778,294
0,24,103.30555555555553,294
0,25,96.5555555555556,312
0,26,95.13888888888893,330
0,27,103.16666666666661,336
0,28,176.27777777777777,342
0,29,145.72222222222223,372
0,30,176.22222222222226,468
0,31,168.30555555555551,534
0,32,170.3055555555556,594
0,33,167.11111111111106,600
0,34,183.80555555555563,648
0,35,167.36111111111111,648
0,36,157.52777777777777,648
0,37,154.83333333333331,714
0,38,168.91666666666677,804
0,39,167.72222222222229,984
0,40,185.0555555555556,1050
0,41,171.11111111111111,1056
0,42,175.61111111111111,1104
0,43,172.05555555555554,1128
0,44,167.1944444444445,1146
0,45,171.30555555555551,1158
0,46,185.63888888888903,1218
0,47,159.75000000000006,1218
0,48,182.3333333333334,1218
0,49,226.86111111111114,1242
0,50,206.3611111111112,1254
