agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.72222222222224,0
0,2,86.08333333333333,0
0,3,76.77777777777776,0
0,4,87.74999999999996,18
0,5,80.27777777777774,18
0,6,76.94444444444444,30
0,7,87.38888888888893,66
0,8,82.05555555555556,72
0,9,82.58333333333333,96
0,10,77.66666666666667,96
0,11,86.75000000000001,144
0,12,94.44444444444446,162
0,13,84.11111111111111,186
0,14,88.9166666666667,204
0,15,90.13888888888889,222
0,16,86.5833333333333,228
0,17,94.94444444444436,252
0,18,85.88888888888891,264
0,19,91.91666666666667,348
0,20,91.86111111111113,378
0,21,91.69444444444446,426
0,22,95.41666666666664,432
0,23,90.9166666666666,450
0,24,107.91666666666667,468
0,25,108.19444444444447,486
0,26,109.97222222222219,486
0,27,100.8888888888889,522
0,28,104.33333333333333,534
0,29,99.52777777777777,534
0,30,99.05555555555559,546
0,31,96.5277777777778,552
0,32,105.05555555555557,648
0,33,104.38888888888891,762
0,34,104.05555555555557,816
0,35,111.27777777777781,834
0,36,111.83333333333337,906
0,37,116.58333333333333,972
0,38,109.3611111111111,1002
0,39,105.8055555555556,1008
0,40,117.55555555555556,1068
0,41,100.08333333333329,1104
0,42,111.77777777777777,1110
0,43,112.97222222222229,1116
0,44,116.47222222222219,1116
0,45,113.88888888888886,1140
0,46,97.94444444444447,1152
0,47,112.0277777777778,1254
0,48,117.77777777777776,1272
0,49,108.19444444444443,1272
0,50,113.16666666666667,1308
