agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.24999999999999,0
0,2,88.19444444444443,6
0,3,88.47222222222226,6
0,4,92.55555555555557,6
0,5,89.80555555555556,6
0,6,86.05555555555556,6
0,7,84.13888888888889,30
0,8,78.97222222222221,48
0,9,85.97222222222227,60
0,10,94.33333333333333,108
0,11,87.05555555555559,120
0,12,97.05555555555557,138
0,13,84.61111111111111,198
0,14,95.27777777777776,258
0,15,90.33333333333337,276
0,16,91.55555555555557,300
0,17,96.36111111111113,312
0,18,91.6388888888889,384
0,19,94.25000000000003,408
0,20,99.83333333333336,462
0,21,85.91666666666669,492
0,22,98.9444444444444,516
0,23,96.77777777777779,522
0,24,104.61111111111114,570
0,25,107.36111111111111,588
0,26,99.25000000000003,594
0,27,94.66666666666669,600
0,28,102.00000000000001,606
0,29,108.08333333333331,612
0,30,106.77777777777774,630
0,31,97.66666666666661,636
0,32,100.27777777777776,648
0,33,100.86111111111111,666
0,34,98.41666666666664,678
0,35,91.9444444444444,708
0,36,93.55555555555556,738
0,37,97.22222222222223,756
0,38,164.36111111111114,756
0,39,162.47222222222223,762
0,40,183.86111111111114,768
0,41,180.63888888888889,792
0,42,179.94444444444446,810
0,43,183.63888888888889,828
0,44,162.50000000000003,864
0,45,159.30555555555563,870
0,46,183.6666666666667,876
0,47,169.77777777777771,888
0,48,157.69444444444449,900
0,49,171.86111111111114,906
0,50,171.47222222222234,906
