agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.2777777777778,0
0,2,96.72222222222223,0
0,3,89.99999999999999,0
0,4,81.52777777777781,0
0,5,93.99999999999994,12
0,6,96.86111111111113,24
0,7,86.41666666666664,24
0,8,85.8888888888889,42
0,9,91.11111111111109,48
0,10,92.66666666666666,54
0,11,95.94444444444443,66
0,12,94.19444444444447,78
0,13,101.05555555555556,84
0,14,95.22222222222221,84
0,15,98.13888888888896,108
0,16,98.97222222222223,132
0,17,94.80555555555557,150
0,18,94.2222222222222,162
0,19,97.44444444444444,174
0,20,96.30555555555563,186
0,21,96.02777777777779,186
0,22,98.1111111111111,186
0,23,95.94444444444443,210
0,24,99.08333333333336,228
0,25,97.13888888888887,252
0,26,92.41666666666664,258
0,27,94.49999999999997,312
0,28,96.88888888888887,366
0,29,93.4444444444444,390
0,30,99.74999999999999,408
0,31,96.27777777777773,420
0,32,108.00000000000001,456
0,33,97.24999999999997,552
0,34,99.66666666666667,606
0,35,96.52777777777777,720
0,36,94.08333333333331,726
0,37,98.22222222222221,732
0,38,106.8055555555556,738
0,39,109.47222222222223,870
0,40,102.50000000000001,924
0,41,109.63888888888886,1020
0,42,104.97222222222227,1074
0,43,109.05555555555551,1134
0,44,101.44444444444447,1194
0,45,106.41666666666667,1200
0,46,97.47222222222224,1230
0,47,109.80555555555551,1248
0,48,105.5277777777778,1254
0,49,102.66666666666667,1272
0,50,101.22222222222223,1368
