agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.58333333333333,0
0,2,91.69444444444441,0
0,3,84.52777777777776,18
0,4,80.58333333333333,18
0,5,82.38888888888891,24
0,6,89.8055555555556,36
0,7,82.94444444444443,42
0,8,83.94444444444449,42
0,9,90.08333333333331,66
0,10,75.5,96
0,11,95.16666666666669,120
0,12,95.00000000000003,120
0,13,85.58333333333334,126
0,14,88.30555555555556,156
0,15,85.77777777777781,216
0,16,100.97222222222223,228
0,17,90.66666666666667,228
0,18,147.3611111111111,240
0,19,143.27777777777783,252
0,20,141.52777777777783,270
0,21,113.91666666666667,276
0,22,160.69444444444457,342
0,23,160.2777777777778,342
0,24,147.41666666666674,342
0,25,140.72222222222223,372
0,26,135.88888888888894,402
0,27,127.63888888888894,426
0,28,126.63888888888887,432
0,29,124.3611111111112,438
0,30,133.83333333333331,438
0,31,138.50000000000003,510
0,32,127.0277777777778,570
0,33,143.94444444444446,666
0,34,140.08333333333334,708
0,35,133.13888888888894,792
0,36,137.58333333333337,840
0,37,118.05555555555559,906
0,38,127.61111111111114,936
0,39,146.88888888888883,948
0,40,122.13888888888896,948
0,41,126.6388888888889,984
0,42,132.2222222222222,996
0,43,126.30555555555557,1026
0,44,130.3888888888889,1056
0,45,141.25000000000003,1152
0,46,132.3888888888889,1254
0,47,130.63888888888886,1254
0,48,134.30555555555557,1296
0,49,129.47222222222226,1314
0,50,133.66666666666669,1320
